80,221,400,585,775,966,1160,1356,1556,1759,1963,2170,2373,2568,2754,2928,3090,3246,3399,3542,3668,3785,3902,4023
174,459,813,1177,1547,1917,2291,2670,3059,3456,3858,4266,4670,5063,5443,5806,6151,6486,6815,7130,7422,7702,7980,8260
283,712,1230,1756,2284,2808,3337,3876,4434,5010,5599,6200,6801,7391,7966,8521,9053,9569,10074,10564,11031,11487,11941,12394
395,961,1627,2293,2952,3600,4254,4928,5635,6375,7141,7929,8723,9506,10269,11004,11705,12380,13036,13673,14287,14893,15501,16110
500,1195,1997,2787,3556,4306,5064,5854,6695,7588,8524,9496,10481,11453,12395,13294,14143,14953,15735,16493,17226,17953,18689,19433
611,1440,2383,3302,4185,5038,5901,6809,7786,8833,9940,11097,12272,13428,14539,15586,16566,17497,18396,19266,20104,20936,21783,22646
741,1720,2820,3886,4903,5880,6866,7906,9029,10238,11521,12866,14232,15569,16842,18028,19134,20189,21217,22213,23168,24112,25074,26058
889,2033,3305,4536,5707,6828,7955,9140,10419,11797,13260,14795,16352,17868,19298,20620,21855,23046,24221,25365,26459,27536,28632,29753
1048,2366,3818,5223,6560,7838,9117,10457,11899,13451,15096,16822,18570,20264,21849,23308,24678,26014,27348,28655,29908,31140,32390,33666
1214,2710,4344,5926,7433,8875,10315,11818,13430,15161,16990,18907,20845,22716,24457,26057,27566,29051,30547,32022,33442,34840,36256,37698
1387,3064,4881,6642,8324,9938,11550,13228,15020,16934,18948,21055,23182,25229,27127,28870,30521,32157,33815,35459,37049,38617,40203,41816
1566,3426,5428,7371,9233,11026,12819,14681,16658,18756,20955,23252,25568,27792,29846,31733,33527,35315,37137,38953,40717,42458,44217,46004
1746,3790,5979,8108,10153,12129,14106,16154,18316,20597,22981,25469,27975,30376,32586,34614,36548,38487,40475,42467,44410,46330,48265,50225
1921,4147,6523,8839,11069,13228,15388,17619,19963,22425,24993,27671,30366,32943,35308,37473,39541,41626,43780,45952,48080,50185,52298,54427
2092,4496,7056,9557,11971,14311,16651,19062,21585,24225,26973,29836,32715,35462,37976,40271,42466,44690,47006,49360,51677,53971,56262,58553
2256,4832,7570,10251,12845,15364,17882,20471,23171,25986,28908,31945,34992,37894,40544,42961,45276,47634,50108,52642,55149,57632,60098,62544
2412,5152,8060,10914,13683,16378,19073,21841,24719,27709,30802,34005,37209,40254,43033,45570,48006,50499,53131,55844,58538,61207,63841,66430
2560,5456,8527,11547,14485,17352,20223,23170,26229,29398,32666,36038,39401,42593,45507,48173,50741,53378,56172,59062,61939,64788,67581,70298
2700,5745,8972,12152,15253,18288,21332,24457,27697,31048,34497,38046,41579,44931,47995,50806,53520,56310,59268,62331,65383,68404,71347,74180
2832,6019,9397,12732,15991,19187,22396,25691,29104,32631,36257,39981,43684,47199,50416,53374,56234,59174,62288,65514,68732,71916,75002,77948
2956,6279,9804,13290,16702,20051,23415,26867,30438,34124,37908,41786,45637,49293,52644,55732,58721,61794,65048,68423,71798,75139,78362,81413
3072,6524,10191,13826,17390,20891,24406,28008,31727,35559,39485,43499,47479,51258,54726,57928,61032,64225,67609,71126,74653,78147,81498,84637
3167,6727,10515,14279,17979,21621,25279,29022,32881,36852,40914,45059,49165,53064,56647,59961,63178,66491,70006,73667,77345,80988,84458,87669
3235,6875,10751,14608,18414,22177,25962,29834,33824,37931,42131,46414,50656,54685,58391,61825,65165,68608,72263,76074,79904,83692,87274,90552
