78,189,326,471,617,770,932,1102,1276,1446,1608,1764,1915,2058,2191,2320,2446,2567,2679,2782,2883,2974,3048,3110
175,402,651,891,1131,1389,1669,1966,2276,2596,2915,3226,3525,3807,4066,4305,4527,4735,4931,5115,5289,5448,5587,5712
290,623,961,1275,1587,1918,2272,2645,3040,3465,3921,4378,4816,5224,5588,5902,6180,6439,6689,6929,7150,7351,7536,7715
414,850,1281,1687,2082,2482,2890,3316,3775,4284,4863,5458,6029,6549,6992,7362,7685,7988,8283,8568,8830,9067,9291,9519
544,1108,1662,2179,2664,3133,3595,4083,4630,5254,5967,6706,7413,8037,8542,8977,9373,9745,10097,10435,10751,11046,11330,11616
684,1389,2074,2700,3269,3798,4304,4844,5472,6210,7060,7950,8796,9519,10077,10562,11028,11476,11889,12290,12669,13028,13378,13730
829,1682,2514,3280,3983,4633,5242,5876,6605,7464,8451,9488,10469,11290,11908,12447,12992,13540,14053,14551,15023,15478,15920,16350
976,1982,2973,3901,4767,5574,6327,7094,7952,8943,10067,11245,12354,13273,13960,14566,15200,15863,16505,17132,17726,18297,18842,19357
1123,2284,3438,4530,5556,6518,7421,8336,9340,10471,11733,13048,14282,15300,16062,16745,17474,18255,19033,19805,20535,21223,21864,22462
1270,2584,3899,5158,6351,7474,8533,9600,10752,12025,13424,14875,16234,17354,18192,18953,19776,20675,21593,22511,23378,24179,24908,25583
1416,2882,4359,5789,7156,8444,9661,10884,12186,13593,15122,16703,18184,19404,20316,21146,22050,23056,24108,25169,26172,27086,27903,28653
1559,3177,4819,6423,7964,9409,10765,12125,13568,15110,16775,18496,20111,21442,22433,23335,24297,25375,26542,27735,28868,29893,30798,31622
1701,3470,5273,7043,8744,10325,11798,13281,14861,16535,18330,20189,21939,23378,24435,25396,26399,27525,28782,30095,31349,32480,33470,34365
1842,3759,5715,7636,9475,11168,12750,14357,16072,17869,19781,21763,23629,25152,26253,27255,28299,29472,30799,32222,33589,34817,35884,36844
1980,4042,6149,8213,10172,11975,13677,15411,17250,19168,21206,23307,25269,26860,28017,29076,30177,31405,32794,34315,35787,37104,38239,39259
2114,4318,6578,8783,10850,12777,14613,16481,18452,20503,22682,24917,26999,28696,29948,31091,32264,33555,35010,36612,38189,39597,40798,41879
2243,4587,6999,9346,11525,13577,15522,17488,19566,21735,24035,26386,28575,30366,31694,32900,34124,35466,36986,38676,40370,41875,43142,44286
2367,4848,7408,9897,12200,14380,16429,18478,20641,22921,25341,27809,30105,31983,33369,34618,35875,37264,38865,40664,42490,44094,45423,46630
2489,5102,7803,10434,12872,15191,17379,19543,21803,24209,26776,29390,31820,33811,35274,36579,37881,39336,41047,42972,44934,46632,48016,49282
2616,5357,8191,10960,13536,15996,18331,20635,23020,25546,28240,30981,33532,35632,37186,38563,39933,41473,43296,45348,47430,49209,50643,51961
2732,5597,8559,11459,14173,16778,19262,21713,24237,26895,29724,32592,35258,37462,39106,40556,41996,43617,45541,47712,49887,51732,53216,54578
2814,5789,8876,11903,14751,17498,20129,22728,25398,28197,31161,34148,36918,39216,40945,42464,43975,45677,47691,49962,52206,54104,55642,57060
2869,5939,9147,12299,15276,18157,20929,23674,26493,29438,32537,35641,38513,40905,42720,44310,45899,47686,49779,52123,54421,56365,57950,59417
2924,6083,9407,12684,15788,18796,21703,24591,27559,30654,33898,37131,40117,42613,44523,46195,47872,49747,51910,54306,56653,58641,60256,61735
