16,40,73,116,175,244,325,421,530,645,763,884,1008,1134,1260,1390,1522,1644,1750,1861,1963,2045,2097,2121
37,91,165,257,371,501,652,834,1044,1268,1504,1746,1995,2250,2501,2752,3005,3240,3446,3661,3869,4050,4176,4243
71,161,274,409,569,745,942,1177,1453,1758,2099,2457,2828,3208,3576,3923,4255,4558,4827,5110,5394,5656,5859,5995
121,255,407,583,792,1015,1251,1520,1834,2194,2622,3085,3569,4064,4537,4961,5342,5680,5986,6313,6653,6977,7248,7461
181,367,571,806,1080,1370,1668,1991,2355,2769,3269,3824,4413,5015,5585,6088,6532,6925,7289,7684,8107,8517,8863,9139
249,494,750,1032,1348,1682,2030,2401,2807,3266,3824,4465,5164,5878,6533,7097,7588,8024,8433,8880,9365,9851,10280,10635
319,623,924,1240,1585,1953,2340,2752,3199,3698,4308,5033,5844,6673,7411,8027,8557,9027,9467,9945,10465,11001,11500,11937
391,763,1123,1486,1868,2277,2709,3171,3670,4218,4885,5697,6624,7573,8402,9081,9659,10171,10652,11173,11737,12332,12910,13437
468,922,1367,1810,2260,2734,3236,3772,4344,4959,5697,6606,7656,8732,9667,10436,11090,11671,12222,12819,13464,14156,14843,15477
546,1086,1630,2182,2739,3313,3915,4553,5222,5918,6741,7757,8934,10141,11198,12086,12855,13543,14192,14889,15646,16463,17278,18032
627,1258,1910,2585,3270,3970,4697,5453,6223,6996,7907,9035,10342,11681,12860,13874,14774,15594,16375,17208,18111,19080,20038,20918
713,1440,2204,3006,3824,4655,5507,6367,7217,8062,9062,10303,11742,13215,14513,15638,16650,17592,18510,19494,20566,21703,22812,23827
807,1629,2500,3423,4366,5318,6273,7214,8132,9053,10142,11496,13068,14679,16101,17338,18446,19483,20516,21638,22871,24171,25430,26584
905,1818,2785,3816,4868,5920,6952,7959,8948,9946,11116,12571,14264,16002,17543,18901,20110,21229,22349,23582,24947,26389,27788,29074
999,1996,3048,4172,5318,6447,7549,8624,9678,10733,11958,13481,15255,17078,18701,20158,21481,22705,23906,25233,26711,28276,29798,31202
1083,2156,3283,4484,5702,6894,8062,9207,10331,11453,12748,14349,16207,18122,19853,21424,22865,24199,25491,26896,28470,30141,31770,33279
1162,2308,3507,4779,6058,7306,8531,9735,10921,12107,13471,15146,17082,19082,20911,22584,24129,25565,26949,28428,30088,31855,33583,35191
1243,2465,3739,5086,6432,7737,9008,10263,11518,12786,14240,16011,18051,20161,22093,23866,25494,27004,28470,30031,31782,33646,35473,37179
1340,2647,4001,5431,6859,8231,9546,10854,12199,13588,15177,17091,19287,21560,23636,25533,27232,28789,30329,31985,33841,35809,37736,39540
1473,2878,4310,5822,7340,8791,10169,11537,12959,14459,16177,18231,20577,23007,25229,27246,29032,30668,32306,34066,36026,38096,40120,42018
1583,3079,4586,6174,7780,9310,10763,12200,13689,15270,17087,19252,21716,24269,26611,28732,30619,32361,34108,35973,38032,40196,42325,44353
1642,3216,4800,6458,8144,9751,11280,12789,14346,16000,17902,20158,22717,25371,27819,30044,32042,33902,35765,37734,39887,42137,44384,46593
1667,3295,4945,6666,8420,10102,11705,13286,14917,16653,18644,20990,23641,26395,28954,31292,33406,35386,37368,39436,41671,44009,46400,48830
1692,3349,5042,6818,8629,10382,12059,13714,15424,17249,19336,21780,24532,27396,30076,32531,34762,36862,38961,41119,43419,45856,48422,51087
