61,111,147,174,199,221,244,277,330,413,516,627,743,857,954,1025,1077,1118,1154,1194,1240,1299,1366,1433
121,222,303,374,443,505,561,624,716,859,1048,1256,1474,1689,1870,1999,2094,2170,2239,2320,2414,2522,2639,2762
191,352,487,613,740,863,972,1075,1201,1389,1648,1942,2254,2559,2812,2992,3129,3248,3367,3505,3661,3827,3997,4174
268,493,680,854,1033,1214,1379,1528,1691,1919,2235,2610,3015,3404,3720,3950,4134,4308,4495,4706,4933,5168,5404,5642
336,615,841,1047,1259,1471,1669,1854,2052,2314,2677,3128,3624,4091,4460,4737,4968,5193,5438,5713,5997,6289,6588,6895
397,731,1002,1248,1504,1761,2003,2229,2465,2766,3175,3701,4289,4835,5258,5578,5852,6117,6393,6700,7019,7358,7719,8097
459,856,1187,1490,1802,2113,2407,2683,2967,3317,3779,4382,5063,5692,6175,6543,6864,7178,7502,7856,8222,8618,9048,9500
524,993,1401,1780,2164,2545,2909,3254,3604,4015,4539,5223,5998,6715,7269,7699,8082,8462,8857,9283,9721,10192,10699,11227
593,1142,1640,2112,2587,3060,3516,3950,4381,4863,5454,6222,7094,7904,8539,9045,9508,9973,10456,10972,11505,12068,12659,13264
666,1300,1897,2476,3058,3637,4195,4722,5235,5787,6446,7302,8278,9187,9905,10492,11045,11612,12204,12832,13479,14149,14831,15514
744,1466,2165,2857,3553,4241,4896,5504,6085,6702,7436,8388,9472,10482,11280,11942,12583,13258,13973,14727,15499,16282,17059,17823
823,1631,2428,3228,4032,4816,5550,6224,6868,7556,8374,9429,10629,11751,12637,13377,14096,14865,15701,16582,17480,18380,19257,20104
902,1790,2673,3565,4457,5316,6116,6850,7553,8307,9201,10350,11656,12880,13850,14668,15456,16302,17241,18238,19254,20267,21241,22167
980,1941,2896,3860,4819,5740,6604,7400,8157,8961,9911,11129,12511,13806,14841,15729,16586,17502,18522,19617,20735,21848,22909,23906
1055,2086,3105,4132,5156,6142,7071,7929,8742,9594,10591,11859,13292,14638,15728,16686,17622,18616,19710,20887,22089,23285,24421,25482
1133,2228,3307,4400,5491,6540,7531,8452,9328,10239,11293,12618,14110,15520,16681,17718,18735,19808,20979,22236,23517,24789,25994,27115
1214,2375,3517,4680,5842,6949,7991,8967,9904,10873,11986,13370,14924,16400,17632,18744,19838,20988,22237,23577,24938,26284,27558,28747
1295,2528,3740,4978,6216,7373,8460,9498,10516,11570,12773,14245,15892,17466,18785,19975,21135,22352,23683,25110,26554,27974,29317,30577
1374,2684,3972,5289,6608,7815,8950,10061,11183,12357,13690,15289,17072,18792,20225,21503,22718,23992,25413,26929,28457,29949,31354,32672
1449,2840,4207,5602,7003,8281,9467,10621,11796,13038,14456,16149,18037,19868,21391,22742,24019,25363,26875,28478,30085,31645,33102,34455
1522,2987,4424,5888,7368,8724,9972,11178,12410,13724,15228,17010,18990,20913,22516,23937,25288,26715,28313,29995,31671,33292,34795,36173
1583,3108,4602,6126,7680,9115,10432,11698,12992,14383,15973,17841,19906,21913,23594,25089,26522,28037,29718,31470,33209,34887,36430,37827
1630,3204,4748,6327,7949,9461,10851,12182,13538,14998,16661,18602,20741,22825,24583,26156,27674,29277,31037,32852,34650,36381,37961,39376
1670,3290,4883,6515,8199,9785,11250,12652,14072,15591,17310,19308,21508,23659,25492,27146,28750,30437,32270,34145,36000,37782,39397,40830
