89,191,305,429,565,693,800,888,974,1085,1234,1403,1580,1759,1932,2079,2196,2286,2354,2413,2473,2544,2625,2708
197,419,666,934,1224,1504,1757,1980,2188,2414,2695,3018,3362,3705,4032,4313,4539,4726,4898,5072,5252,5437,5619,5794
319,668,1046,1448,1876,2292,2682,3047,3395,3745,4149,4613,5111,5602,6063,6463,6813,7139,7462,7796,8136,8466,8769,9046
442,905,1391,1898,2423,2937,3436,3922,4401,4886,5413,6010,6652,7280,7859,8376,8870,9357,9833,10316,10795,11256,11678,12062
557,1114,1694,2297,2897,3502,4118,4723,5319,5946,6592,7314,8092,8846,9528,10172,10803,11414,11992,12570,13134,13684,14203,14685
669,1337,2031,2749,3458,4177,4908,5629,6347,7101,7856,8693,9594,10462,11238,12000,12748,13476,14180,14855,15506,16159,16781,17336
795,1594,2428,3295,4158,5023,5889,6740,7586,8456,9315,10262,11279,12255,13120,13986,14858,15725,16573,17385,18157,18923,19647,20284
931,1869,2853,3883,4914,5936,6947,7935,8909,9893,10854,11909,13040,14121,15072,16033,17029,18044,19048,20023,20944,21840,22677,23415
1069,2147,3278,4462,5645,6812,7962,9086,10189,11286,12346,13509,14754,15938,16973,18028,19136,20285,21445,22581,23660,24703,25670,26523
1213,2435,3712,5041,6363,7664,8949,10213,11451,12656,13815,15087,16446,17733,18852,20005,21223,22492,23786,25071,26305,27497,28601,29582
1357,2723,4142,5611,7073,8518,9957,11370,12734,14039,15305,16699,18184,19585,20795,22045,23381,24780,26201,27623,29002,30343,31592,32712
1498,3008,4574,6194,7813,9410,11001,12551,14029,15440,16822,18359,19997,21531,22841,24181,25642,27192,28756,30317,31836,33319,34709,35968
1633,3288,5011,6796,8578,10321,12054,13730,15313,16827,18316,19987,21768,23425,24833,26263,27848,29557,31286,33002,34666,36289,37815,39208
1765,3568,5457,7410,9341,11217,13084,14882,16565,18170,19752,21529,23418,25172,26671,28197,29900,31758,33661,35550,37372,39142,40805,42328
1905,3862,5916,8026,10091,12098,14087,15995,17777,19479,21172,23058,25056,26919,28512,30131,31945,33939,36001,38068,40059,41983,43785,45435
2048,4162,6376,8632,10825,12952,15050,17062,18950,20763,22578,24580,26692,28672,30366,32083,34000,36109,38305,40533,42696,44782,46725,48503
2194,4466,6834,9227,11545,13787,15993,18115,20121,22058,24001,26124,28357,30464,32274,34098,36117,38331,40642,43002,45323,47570,49660,51570
2343,4773,7289,9814,12260,14623,16944,19181,21306,23363,25424,27662,30013,32244,34176,36115,38241,40560,42981,45458,47914,50310,52549,54596
2494,5078,7737,10394,12976,15465,17901,20248,22481,24642,26805,29147,31605,33945,35989,38041,40275,42700,45234,47834,50409,52937,55320,57505
2641,5372,8170,10960,13676,16273,18804,21247,23584,25855,28130,30584,33152,35598,37740,39881,42203,44725,47372,50099,52798,55453,57968,60284
2783,5656,8592,11516,14363,17077,19720,22280,24740,27132,29526,32094,34773,37331,39583,41830,44257,46889,49657,52513,55341,58123,60762,63200
2919,5929,9002,12060,15034,17872,20637,23323,25913,28429,30942,33622,36411,39081,41445,43805,46344,49090,51977,54957,57918,60831,63592,66144
3051,6195,9402,12590,15687,18647,21533,24343,27060,29700,32330,35122,38021,40802,43276,45747,48397,51254,54253,57348,60438,63482,66362,69022
3180,6457,9795,13108,16324,19404,22410,25343,28187,30954,33701,36606,39617,42511,45097,47682,50445,53411,56516,59718,62927,66094,69089,71854
