24,49,75,108,157,231,319,405,488,592,718,863,997,1102,1192,1255,1301,1336,1363,1384,1403,1421,1438,1454
53,108,163,226,311,430,572,717,869,1065,1307,1591,1862,2083,2272,2398,2483,2545,2593,2631,2665,2698,2730,2760
87,180,275,378,506,671,857,1048,1256,1526,1866,2273,2679,3028,3323,3516,3644,3737,3808,3866,3919,3970,4019,4065
133,277,426,582,767,996,1243,1489,1751,2084,2506,3022,3562,4052,4464,4739,4929,5070,5175,5265,5348,5430,5513,5593
198,408,618,827,1062,1352,1667,1980,2305,2704,3202,3823,4502,5147,5695,6075,6351,6559,6711,6843,6966,7097,7243,7397
276,555,820,1072,1347,1677,2044,2416,2803,3267,3835,4557,5372,6170,6858,7361,7734,8011,8211,8385,8551,8740,8969,9226
358,715,1053,1377,1728,2134,2579,3030,3492,4026,4666,5490,6442,7393,8225,8865,9355,9727,10009,10272,10537,10831,11173,11554
449,900,1336,1764,2223,2735,3281,3826,4374,4985,5702,6630,7719,8823,9802,10585,11205,11694,12090,12481,12888,13329,13818,14349
551,1111,1664,2214,2796,3427,4085,4732,5372,6066,6865,7900,9127,10385,11514,12445,13206,13829,14360,14894,15454,16058,16717,17421
656,1331,2011,2695,3414,4182,4971,5735,6474,7256,8141,9288,10659,12077,13359,14449,15371,16154,16841,17529,18247,19016,19848,20729
760,1553,2365,3190,4056,4970,5896,6779,7616,8483,9458,10724,12245,13826,15263,16511,17599,18554,19414,20271,21159,22100,23107,24167
865,1775,2720,3690,4709,5772,6831,7823,8749,9701,10771,12163,13839,15586,17181,18582,19830,20955,21991,23024,24090,25212,26403,27648
970,1996,3074,4190,5360,6563,7740,8827,9833,10865,12022,13530,15350,17252,18995,20541,21939,23223,24429,25636,26882,28191,29573,31009
1074,2215,3424,4682,5992,7315,8592,9763,10843,11943,13167,14764,16699,18728,20594,22271,23810,25245,26610,27982,29405,30901,32474,34101
1175,2426,3759,5147,6578,8003,9372,10625,11775,12933,14212,15876,17897,20026,21989,23777,25454,27043,28561,30083,31671,33345,35102,36913
1271,2628,4075,5574,7102,8620,10079,11416,12642,13871,15225,16975,19095,21334,23413,25330,27156,28905,30575,32234,33969,35807,37738,39724
1366,2833,4390,5988,7609,9218,10767,12193,13508,14831,16286,18145,20382,22747,24964,27028,29008,30914,32735,34528,36388,38368,40462,42617
1463,3049,4724,6423,8139,9827,11452,12961,14370,15799,17371,19357,21728,24233,26601,28820,30953,33010,34980,36915,38897,41009,43258,45579
1561,3274,5082,6896,8708,10464,12148,13723,15212,16736,18418,20528,23032,25674,28185,30548,32820,35012,37120,39204,41326,43579,45980,48463
1655,3490,5437,7382,9308,11163,12921,14557,16107,17696,19451,21644,24237,26972,29583,32052,34423,36711,38930,41151,43417,45821,48378,51017
1739,3681,5756,7831,9870,11834,13687,15409,17046,18727,20585,22891,25602,28457,31191,33785,36280,38699,41064,43438,45860,48423,51135,53919
1812,3842,6026,8217,10360,12432,14388,16208,17946,19737,21717,24151,26994,29987,32870,35616,38266,40846,43377,45912,48496,51218,54077,56995
1876,3979,6253,8542,10776,12947,15004,16924,18765,20671,22775,25334,28306,31440,34481,37392,40210,42958,45654,48346,51089,53963,56960,60003
1935,4106,6460,8834,11150,13410,15566,17590,19537,21561,23790,26475,29577,32852,36050,39123,42107,45021,47876,50719,53615,56636,59765,62928
