72,146,227,318,416,515,614,715,821,930,1038,1146,1255,1365,1475,1580,1679,1773,1862,1947,2029,2104,2166,2213
142,288,446,621,810,1005,1201,1399,1604,1814,2028,2241,2455,2670,2881,3082,3274,3460,3638,3811,3978,4131,4257,4352
210,416,630,863,1113,1374,1633,1895,2171,2462,2770,3079,3389,3699,3995,4273,4537,4796,5052,5305,5549,5774,5961,6103
278,538,794,1065,1350,1644,1930,2221,2539,2890,3279,3678,4077,4466,4823,5152,5461,5765,6073,6382,6681,6958,7192,7374
352,679,992,1309,1631,1956,2268,2586,2941,3344,3808,4302,4793,5247,5638,5997,6336,6668,7000,7336,7664,7969,8232,8445
428,823,1193,1558,1925,2290,2637,2990,3386,3843,4383,4977,5564,6080,6505,6902,7286,7662,8027,8387,8738,9070,9369,9627
505,976,1417,1849,2282,2714,3122,3529,3978,4497,5115,5808,6488,7066,7535,7983,8429,8866,9281,9682,10072,10441,10782,11093
583,1135,1659,2175,2692,3208,3696,4177,4696,5286,5985,6774,7543,8184,8706,9213,9726,10231,10707,11165,11611,12035,12433,12804
660,1293,1904,2512,3123,3731,4310,4880,5484,6153,6934,7816,8671,9375,9956,10527,11110,11687,12234,12762,13279,13777,14247,14683
735,1449,2148,2850,3563,4276,4959,5626,6317,7067,7931,8905,9843,10610,11254,11895,12559,13224,13860,14479,15087,15667,16207,16706
812,1606,2391,3186,4001,4822,5611,6374,7149,7981,8931,9998,11019,11849,12557,13271,14020,14779,15514,16231,16930,17588,18193,18751
892,1767,2637,3523,4436,5360,6246,7093,7942,8853,9892,11056,12163,13056,13821,14597,15424,16276,17108,17920,18704,19434,20099,20712
973,1929,2883,3857,4862,5879,6850,7771,8690,9678,10808,12072,13267,14223,15045,15870,16757,17688,18609,19509,20371,21167,21888,22554
1053,2090,3128,4188,5279,6375,7421,8414,9404,10465,11681,13043,14324,15340,16218,17085,18017,19009,20008,20988,21921,22778,23554,24273
1135,2254,3376,4520,5691,6856,7974,9040,10097,11220,12510,13959,15317,16382,17297,18205,19186,20235,21300,22353,23352,24268,25099,25871
1220,2422,3629,4856,6096,7331,8519,9654,10780,11973,13333,14849,16267,17384,18347,19308,20341,21442,22566,23688,24756,25736,26626,27454
1318,2608,3901,5210,6515,7813,9062,10261,11457,12724,14160,15748,17234,18417,19441,20459,21539,22684,23863,25058,26204,27255,28205,29086
1443,2833,4213,5605,6978,8340,9645,10900,12161,13502,15019,16688,18252,19507,20594,21658,22776,23964,25204,26480,27710,28834,29841,30770
1608,3117,4587,6063,7512,8953,10323,11632,12949,14359,15952,17698,19333,20649,21790,22888,24042,25285,26601,27964,29276,30468,31529,32501
1815,3465,5031,6595,8132,9660,11111,12491,13869,15333,16989,18800,20493,21857,23044,24193,25404,26715,28116,29571,30954,32204,33316,34332
2036,3846,5520,7175,8803,10421,11959,13420,14873,16410,18146,20038,21809,23248,24503,25715,26989,28370,29853,31394,32837,34136,35296,36357
2264,4239,6024,7769,9486,11194,12821,14367,15901,17519,19338,21310,23161,24680,26007,27282,28623,30078,31633,33239,34733,36079,37286,38392
2481,4609,6496,8328,10132,11927,13643,15277,16894,18593,20490,22535,24459,26051,27446,28786,30202,31733,33348,35002,36542,37935,39190,40342
2671,4936,6917,8832,10722,12601,14405,16129,17834,19618,21596,23715,25711,27377,28844,30257,31755,33361,35026,36726,38311,39749,41051,42252
