41,85,129,168,200,221,240,265,304,364,457,568,684,790,871,928,970,1003,1029,1052,1078,1106,1140,1182
109,235,358,461,548,618,679,746,834,953,1131,1348,1575,1779,1928,2028,2104,2170,2229,2297,2379,2470,2569,2674
232,501,749,934,1075,1192,1300,1418,1562,1746,2010,2339,2689,3000,3220,3403,3556,3678,3781,3908,4061,4229,4409,4598
402,858,1261,1535,1720,1877,2035,2207,2409,2670,3026,3474,3957,4387,4704,5035,5327,5537,5687,5866,6083,6316,6565,6836
582,1229,1789,2158,2400,2621,2850,3084,3345,3691,4139,4702,5307,5851,6297,6806,7266,7584,7779,7995,8269,8560,8864,9200
755,1583,2286,2741,3044,3328,3622,3920,4247,4670,5200,5881,6616,7276,7854,8554,9194,9631,9893,10176,10523,10889,11275,11708
885,1838,2646,3183,3560,3917,4284,4658,5061,5554,6173,6978,7852,8638,9339,10229,11050,11607,11940,12295,12720,13176,13666,14214
995,2050,2952,3579,4046,4492,4950,5414,5901,6471,7193,8129,9147,10067,10882,11935,12916,13593,14014,14455,14974,15538,16146,16815
1110,2278,3288,4017,4585,5133,5694,6253,6825,7485,8320,9391,10554,11609,12534,13715,14827,15626,16162,16716,17354,18043,18778,19573
1216,2497,3619,4455,5129,5784,6446,7093,7745,8498,9447,10654,11959,13144,14180,15471,16701,17625,18290,18974,19745,20567,21436,22369
1319,2712,3953,4910,5706,6480,7247,7984,8719,9565,10626,11969,13416,14731,15884,17274,18610,19655,20446,21259,22163,23124,24136,25210
1420,2923,4284,5366,6287,7177,8043,8870,9696,10636,11803,13270,14849,16293,17573,19071,20505,21657,22572,23517,24563,25673,26833,28047
1519,3129,4606,5809,6848,7843,8802,9712,10615,11634,12886,14449,16129,17671,19048,20646,22175,23429,24468,25549,26742,28002,29307,30657
1615,3327,4914,6231,7380,8474,9527,10512,11467,12538,13847,15474,17216,18811,20240,21923,23557,24925,26088,27303,28637,30039,31481,32961
1706,3516,5207,6631,7885,9078,10223,11283,12290,13395,14744,16417,18202,19838,21332,23120,24879,26374,27661,29006,30476,32014,33586,35190
1793,3696,5486,7010,8360,9634,10843,11950,12990,14120,15496,17199,19012,20676,22215,24083,25950,27565,28973,30443,32041,33707,35403,37123
1875,3865,5747,7359,8778,10101,11350,12494,13573,14746,16164,17904,19757,21469,23054,24974,26904,28597,30102,31686,33404,35190,37001,38830
1950,4021,5989,7675,9139,10490,11767,12948,14074,15303,16778,18571,20480,22255,23895,25858,27823,29557,31127,32809,34638,36537,38456,40388
2014,4159,6205,7955,9456,10838,12149,13371,14547,15833,17373,19235,21211,23049,24753,26773,28783,30553,32166,33927,35859,37866,39885,41909
2064,4271,6382,8186,9724,11151,12517,13802,15049,16420,18052,20007,22074,24003,25799,27900,29976,31794,33447,35275,37304,39410,41511,43603
2104,4357,6519,8370,9946,11426,12852,14201,15517,16965,18686,20738,22903,24929,26821,29011,31167,33044,34737,36626,38729,40907,43071,45218
2138,4428,6626,8510,10119,11645,13125,14526,15888,17378,19147,21253,23476,25565,27528,29793,32023,33959,35693,37635,39793,42023,44235,46426
2166,4488,6715,8623,10259,11821,13347,14793,16190,17704,19493,21618,23864,25987,28000,30323,32612,34598,36370,38354,40554,42824,45072,47294
2187,4536,6792,8726,10386,11982,13552,15046,16489,18042,19863,22017,24293,26455,28518,30895,33234,35261,37065,39082,41317,43619,45893,48135
