64,146,245,355,479,620,775,944,1123,1309,1502,1700,1899,2097,2295,2492,2688,2880,3062,3228,3377,3514,3632,3726
142,322,535,769,1030,1325,1651,2003,2372,2752,3143,3541,3940,4337,4733,5126,5514,5889,6237,6546,6819,7069,7289,7471
227,503,818,1157,1532,1956,2434,2956,3507,4076,4661,5257,5854,6444,7027,7598,8150,8668,9134,9540,9897,10228,10529,10791
307,661,1049,1455,1898,2400,2976,3620,4317,5052,5815,6598,7383,8150,8894,9606,10273,10878,11408,11867,12278,12669,13039,13374
379,801,1248,1703,2187,2729,3352,4061,4853,5717,6634,7587,8542,9463,10333,11142,11879,12533,13102,13600,14058,14510,14950,15353
450,945,1458,1967,2496,3074,3733,4489,5350,6312,7358,8462,9571,10631,11612,12508,13316,14028,14647,15196,15714,16235,16749,17226
535,1115,1708,2292,2892,3529,4240,5053,5987,7044,8213,9468,10739,11947,13048,14047,14949,15748,16448,17080,17693,18319,18939,19519
640,1324,2022,2713,3419,4153,4951,5849,6877,8042,9339,10754,12200,13569,14803,15924,16943,17856,18668,19416,20157,20920,21677,22389
761,1570,2399,3227,4070,4939,5862,6878,8024,9312,10746,12327,13954,15491,16866,18122,19276,20324,21272,22161,23051,23970,24883,25743
891,1836,2811,3793,4793,5819,6891,8047,9327,10745,12321,14071,15879,17583,19102,20500,21805,23011,24118,25166,26219,27306,28385,29402
1023,2106,3231,4376,5546,6745,7982,9291,10713,12266,13988,15910,17900,19771,21436,22980,24445,25822,27101,28322,29551,30815,32066,33246
1155,2373,3646,4954,6297,7676,9085,10551,12115,13803,15672,17766,19937,21975,23787,25476,27100,28649,30105,31504,32914,34362,35792,37141
1284,2634,4052,5521,7037,8597,10178,11800,13504,15326,17342,19607,21958,24164,26123,27954,29729,31444,33076,34652,36241,37870,39478,40995
1408,2887,4448,6076,7763,9501,11249,13023,14866,16822,18985,21420,23951,26326,28432,30403,32322,34194,35996,37744,39504,41303,43077,44753
1523,3125,4823,6603,8453,10358,12262,14179,16157,18246,20555,23157,25864,28406,30659,32771,34830,36849,38809,40719,42638,44592,46516,48336
1626,3339,5160,7077,9074,11126,13169,15219,17325,19537,21979,24730,27594,30285,32671,34914,37110,39275,41388,43449,45516,47612,49671,51621
1718,3529,5458,7495,9622,11805,13978,16159,18391,20715,23267,26135,29121,31933,34431,36791,39121,41433,43693,45891,48089,50312,52493,54561
1800,3698,5723,7866,10108,12408,14699,17001,19349,21771,24408,27359,30432,33334,35920,38376,40822,43263,45647,47954,50257,52589,54882,57061
1876,3855,5969,8210,10555,12954,15339,17735,20175,22673,25372,28383,31519,34487,37139,39666,42195,44726,47195,49574,51951,54373,56771,59058
1951,4012,6216,8551,10986,13456,15900,18354,20853,23401,26145,29205,32395,35417,38122,40703,43290,45882,48409,50836,53265,55762,58258,60650
2024,4165,6457,8882,11397,13920,16405,18901,21443,24029,26811,29920,33171,36257,39019,41653,44296,46949,49540,52030,54528,57112,59711,62210
2104,4325,6702,9216,11812,14396,16934,19484,22080,24715,27548,30721,34050,37220,40061,42773,45497,48238,50926,53515,56112,58799,61505,64109
2193,4493,6950,9551,12234,14897,17513,20143,22818,25528,28441,31706,35139,38418,41369,44190,47022,49876,52686,55398,58107,60897,63699,66392
2285,4664,7198,9884,12657,15410,18119,20847,23621,26429,29449,32833,36393,39802,42883,45829,48778,51748,54680,57513,60325,63202,66080,68840
