66,122,177,241,314,390,475,575,680,768,870,1024,1176,1276,1371,1470,1613,1760,1855,1940,2020,2090,2148,2200
128,249,379,534,714,899,1114,1341,1550,1737,1967,2266,2558,2778,2976,3172,3445,3736,3947,4126,4288,4430,4550,4658
186,371,572,805,1073,1356,1711,2077,2389,2674,3028,3462,3885,4222,4521,4812,5187,5576,5864,6106,6326,6525,6702,6866
245,488,745,1030,1346,1692,2153,2638,3050,3427,3892,4459,5012,5455,5849,6231,6686,7132,7455,7731,7991,8235,8463,8685
316,621,941,1291,1663,2070,2604,3175,3681,4157,4746,5451,6138,6698,7191,7661,8197,8716,9102,9437,9758,10060,10347,10637
409,798,1198,1629,2084,2580,3208,3878,4487,5067,5767,6605,7430,8109,8706,9275,9907,10517,10986,11398,11791,12166,12529,12897
515,1014,1528,2071,2633,3235,3975,4760,5483,6175,6993,7978,8956,9762,10462,11136,11877,12595,13167,13677,14164,14632,15087,15543
633,1261,1911,2588,3277,4004,4873,5785,6626,7431,8380,9525,10669,11615,12423,13202,14058,14897,15588,16213,16813,17391,17952,18509
759,1522,2313,3132,3962,4833,5845,6887,7842,8760,9851,11163,12478,13577,14507,15390,16361,17329,18150,18901,19625,20325,21004,21673
879,1773,2705,3669,4644,5662,6815,7977,9038,10080,11322,12804,14292,15550,16615,17607,18694,19795,20754,21639,22497,23330,24133,24914
994,2012,3077,4179,5293,6449,7727,9011,10200,11372,12753,14397,16055,17466,18662,19776,20984,22212,23306,24330,25325,26288,27208,28093
1098,2231,3422,4656,5903,7184,8572,9972,11292,12587,14080,15855,17655,19193,20494,21721,23042,24383,25598,26753,27878,28963,29992,30974
1193,2433,3742,5100,6472,7868,9359,10860,12285,13682,15269,17142,19044,20678,22064,23380,24795,26236,27561,28836,30081,31280,32411,33483
1283,2624,4043,5517,7007,8515,10111,11703,13206,14686,16367,18327,20311,22029,23498,24890,26387,27925,29360,30749,32107,33412,34637,35792
1369,2805,4328,5914,7524,9154,10869,12568,14166,15736,17517,19582,21671,23489,25052,26537,28132,29778,31328,32827,34290,35693,37005,38237
1453,2980,4602,6295,8021,9769,11600,13410,15112,16784,18676,20855,23058,24987,26656,28243,29938,31685,33339,34942,36502,37994,39388,40698
1536,3152,4869,6663,8497,10350,12283,14198,16011,17796,19805,22105,24430,26477,28256,29951,31747,33587,35329,37024,38675,40253,41728,43117
1620,3325,5136,7027,8960,10902,12915,14915,16826,18710,20822,23230,25664,27814,29687,31476,33359,35276,37094,38873,40612,42276,43832,45300
1706,3499,5403,7391,9417,11439,13517,15582,17565,19520,21711,24203,26720,28948,30892,32750,34697,36679,38572,40436,42261,44008,45644,47189
1792,3671,5665,7748,9868,11974,14128,16267,18326,20360,22638,25220,27827,30144,32171,34104,36128,38196,40183,42137,44048,45878,47593,49213
1875,3839,5922,8098,10314,12517,14765,16992,19134,21255,23630,26313,29019,31429,33540,35558,37674,39841,41925,43966,45960,47870,49665,51367
1953,3999,6167,8431,10742,13046,15397,17722,19955,22164,24629,27402,30197,32695,34897,37010,39225,41490,43666,45791,47865,49852,51738,53557
2026,4150,6399,8748,11151,13553,16006,18433,20764,23063,25611,28464,31340,33925,36225,38440,40753,43111,45374,47580,49732,51795,53783,55750
2096,4294,6622,9055,11548,14045,16597,19124,21554,23949,26588,29531,32498,35177,37576,39892,42302,44751,47099,49385,51613,53751,55842,57961
