28,49,70,98,131,163,191,222,270,350,453,568,687,803,912,998,1051,1090,1141,1207,1276,1335,1380,1417
54,101,158,241,348,463,572,671,778,924,1113,1333,1563,1783,1980,2141,2264,2382,2531,2715,2900,3059,3178,3268
83,166,272,419,601,797,988,1170,1357,1573,1841,2160,2500,2825,3109,3350,3555,3759,3999,4286,4580,4846,5059,5224
121,245,395,586,809,1041,1280,1531,1803,2105,2453,2873,3332,3774,4159,4490,4771,5033,5318,5655,6012,6353,6650,6905
167,330,507,719,967,1214,1496,1805,2142,2534,2961,3487,4076,4645,5139,5557,5900,6200,6513,6892,7298,7688,8049,8398
225,439,661,917,1209,1489,1830,2215,2634,3121,3629,4263,4987,5690,6299,6815,7234,7590,7951,8398,8884,9362,9821,10279
292,576,870,1198,1563,1912,2333,2812,3333,3920,4517,5261,6121,6967,7703,8337,8856,9295,9735,10274,10867,11464,12048,12632
368,741,1134,1563,2030,2482,3009,3600,4235,4925,5614,6468,7464,8457,9330,10099,10744,11298,11849,12505,13228,13965,14693,15419
451,922,1429,1980,2570,3146,3800,4517,5269,6059,6836,7796,8925,10064,11077,11988,12777,13471,14156,14950,15820,16712,17596,18474
533,1099,1719,2398,3122,3833,4620,5464,6330,7212,8068,9128,10387,11670,12818,13866,14797,15635,16464,17407,18433,19488,20535,21567
614,1271,2003,2811,3670,4520,5444,6416,7387,8345,9275,10435,11824,13250,14529,15699,16761,17740,18713,19806,20991,22211,23420,24605
693,1441,2285,3223,4218,5206,6265,7350,8410,9453,10466,11732,13255,14826,16236,17533,18713,19811,20920,22158,23499,24881,26248,27582
768,1605,2558,3622,4749,5869,7046,8221,9351,10474,11557,12912,14552,16249,17766,19179,20465,21665,22893,24264,25750,27284,28801,30277
836,1754,2806,3985,5234,6475,7752,9001,10191,11374,12504,13919,15644,17437,19034,20541,21930,23234,24567,26055,27669,29340,30995,32604
897,1885,3022,4301,5661,7013,8388,9717,10974,12223,13421,14900,16696,18580,20286,21897,23402,24829,26274,27868,29595,31387,33167,34898
953,2004,3218,4589,6050,7502,8969,10379,11711,13040,14329,15902,17795,19785,21612,23343,24971,26524,28089,29788,31620,33522,35416,37259
1011,2125,3414,4872,6423,7960,9504,10989,12401,13821,15215,16901,18908,21015,22972,24832,26585,28258,29936,31737,33671,35682,37691,39648
1072,2252,3620,5166,6798,8403,10007,11554,13036,14535,16020,17805,19914,22125,24193,26165,28029,29806,31579,33476,35514,37641,39772,41847
1133,2381,3833,5474,7189,8853,10505,12099,13631,15185,16733,18587,20771,23060,25205,27259,29211,31073,32925,34913,37062,39313,41570,43764
1193,2508,4045,5789,7606,9338,11038,12672,14247,15858,17473,19400,21664,24039,26272,28416,30453,32396,34334,36418,38685,41061,43440,45754
1251,2630,4244,6083,8008,9827,11596,13285,14909,16580,18273,20290,22656,25142,27486,29731,31865,33911,35962,38157,40543,43040,45538,47970
1299,2736,4418,6337,8355,10265,12120,13883,15569,17301,19063,21159,23616,26202,28650,30998,33239,35404,37583,39898,42400,45012,47622,50161
1332,2815,4555,6539,8630,10624,12570,14422,16188,17991,19822,21989,24524,27196,29740,32195,34552,36842,39151,41588,44203,46923,49628,52240
1351,2870,4659,6698,8852,10924,12959,14906,16767,18662,20584,22839,25463,28232,30885,33457,35936,38353,40791,43349,46075,48898,51676,54317
