45,103,175,258,350,443,537,636,744,861,989,1118,1244,1370,1497,1621,1744,1864,1982,2102,2215,2319,2407,2474
93,211,356,520,695,864,1033,1212,1407,1616,1847,2086,2325,2562,2785,2994,3196,3397,3604,3821,4040,4248,4425,4563
150,332,546,776,1007,1222,1433,1656,1900,2165,2465,2790,3128,3461,3751,4011,4254,4496,4751,5025,5318,5615,5883,6102
216,464,739,1020,1291,1539,1778,2026,2297,2598,2947,3346,3780,4208,4558,4865,5146,5422,5715,6036,6384,6755,7113,7423
284,595,922,1250,1575,1874,2158,2446,2756,3099,3499,3977,4518,5054,5474,5845,6187,6523,6883,7283,7708,8154,8595,9000
350,719,1097,1472,1840,2192,2515,2832,3174,3559,4010,4568,5219,5868,6362,6789,7195,7593,7997,8443,8929,9444,9963,10460
417,849,1282,1704,2121,2540,2921,3290,3685,4121,4631,5273,6038,6810,7393,7888,8365,8832,9288,9778,10315,10897,11500,12091
489,995,1496,1981,2467,2968,3429,3876,4347,4851,5432,6162,7043,7947,8636,9222,9787,10338,10869,11428,12038,12707,13410,14105
567,1155,1741,2314,2893,3491,4049,4591,5153,5740,6400,7220,8219,9260,10065,10762,11435,12091,12724,13385,14106,14890,15707,16513
643,1314,1994,2671,3360,4071,4741,5391,6053,6725,7463,8377,9501,10683,11605,12413,13205,13987,14748,15538,16389,17297,18229,19143
718,1473,2248,3028,3825,4650,5437,6200,6960,7711,8529,9536,10778,12096,13134,14044,14950,15863,16758,17684,18672,19713,20766,21787
789,1624,2489,3368,4270,5207,6110,6981,7829,8649,9522,10591,11914,13323,14437,15428,16435,17473,18507,19573,20696,21867,23039,24164
859,1770,2720,3693,4697,5743,6757,7728,8658,9541,10456,11567,12942,14408,15576,16647,17754,18911,20081,21283,22534,23826,25110,26338
931,1918,2950,4013,5115,6265,7385,8453,9464,10410,11368,12516,13931,15441,16663,17822,19037,20313,21610,22937,24308,25714,27105,28434
1003,2064,3177,4327,5521,6769,7991,9155,10245,11244,12229,13400,14841,16376,17622,18842,20154,21547,22965,24408,25891,27406,28900,30325
1070,2202,3393,4628,5913,7252,8557,9786,10919,11948,12959,14163,15642,17210,18481,19733,21100,22578,24104,25656,27247,28867,30458,31971
1135,2333,3597,4914,6285,7700,9058,10321,11480,12537,13585,14834,16363,17980,19293,20580,21979,23504,25107,26755,28449,30171,31854,33446
1202,2464,3795,5188,6636,8110,9500,10785,11974,13074,14179,15495,17098,18791,20173,21511,22940,24491,26143,27876,29666,31483,33251,34916
1274,2600,3993,5453,6970,8494,9919,11240,12476,13634,14812,16213,17909,19697,21169,22573,24046,25632,27331,29146,31026,32929,34781,36533
1352,2744,4196,5720,7308,8896,10383,11769,13072,14294,15532,16991,18747,20603,22157,23648,25203,26862,28634,30541,32505,34483,36437,38343
1438,2897,4406,5991,7648,9303,10855,12311,13691,14990,16297,17818,19634,21555,23187,24769,26417,28162,30014,32009,34051,36096,38169,40291
1524,3049,4613,6257,7976,9691,11303,12827,14287,15670,17059,18661,20559,22566,24290,25965,27700,29524,31454,33530,35644,37766,39983,42351
1602,3189,4806,6505,8280,10048,11715,13303,14838,16304,17784,19484,21484,23595,25420,27187,29000,30894,32894,35040,37216,39443,41847,44468
1671,3317,4985,6735,8565,10385,12106,13753,15355,16899,18472,20275,22381,24595,26514,28367,30255,32216,34279,36485,38712,41073,43707,46582
