27,61,106,168,247,323,381,427,479,554,656,771,886,989,1071,1135,1204,1294,1411,1548,1688,1810,1900,1965
59,141,255,408,598,787,947,1078,1201,1346,1539,1763,1991,2196,2361,2503,2662,2859,3097,3365,3639,3883,4074,4222
102,242,428,664,948,1232,1486,1710,1919,2137,2418,2753,3102,3418,3675,3905,4150,4428,4742,5089,5443,5768,6042,6276
152,344,580,861,1188,1514,1819,2109,2398,2700,3071,3524,4006,4445,4807,5125,5434,5753,6092,6464,6849,7217,7551,7861
201,432,698,1005,1356,1710,2057,2397,2749,3148,3611,4187,4809,5375,5851,6259,6630,6989,7359,7761,8194,8624,9029,9420
263,554,884,1260,1677,2098,2522,2948,3395,3901,4468,5172,5938,6643,7245,7769,8236,8675,9121,9600,10119,10647,11164,11680
348,732,1156,1620,2118,2620,3136,3669,4232,4850,5527,6359,7268,8115,8849,9506,10100,10654,11206,11792,12428,13086,13744,14407
451,952,1497,2074,2681,3292,3924,4583,5272,6002,6788,7747,8799,9789,10656,11451,12186,12878,13561,14279,15056,15863,16676,17496
559,1185,1869,2589,3339,4093,4868,5669,6489,7327,8217,9302,10499,11633,12630,13560,14438,15278,16112,16984,17917,18882,19855,20837
665,1414,2240,3110,4008,4910,5829,6771,7721,8660,9650,10860,12202,13479,14601,15660,16676,17663,18651,19684,20778,21903,23037,24183
771,1642,2610,3631,4675,5715,6759,7814,8867,9901,10993,12335,13830,15255,16501,17682,18814,19917,21034,22210,23452,24729,26018,27319
870,1853,2947,4099,5267,6417,7552,8698,9851,10980,12169,13631,15263,16820,18180,19482,20732,21936,23140,24422,25786,27196,28623,30062
958,2038,3238,4497,5763,6992,8192,9406,10633,11829,13084,14631,16362,18014,19452,20837,22178,23469,24748,26105,27560,29077,30620,32179
1034,2196,3484,4830,6172,7464,8724,9991,11259,12490,13783,15380,17172,18886,20375,21807,23207,24581,25958,27388,28911,30507,32143,33804
1095,2327,3690,5108,6514,7877,9210,10548,11884,13185,14545,16196,18039,19821,21404,22934,24433,25915,27409,28939,30527,32182,33890,35633
1149,2443,3870,5349,6819,8258,9672,11093,12517,13915,15382,17136,19081,20975,22687,24342,25959,27559,29174,30814,32480,34192,35958,37772
1202,2555,4042,5580,7116,8629,10122,11626,13137,14629,16203,18070,20129,22139,23974,25746,27476,29190,30919,32664,34418,36199,38029,39919
1255,2673,4228,5829,7425,8997,10548,12110,13681,15238,16887,18842,20994,23094,25018,26876,28689,30484,32293,34117,35954,37817,39732,41717
1309,2801,4440,6114,7760,9370,10947,12533,14138,15744,17451,19484,21724,23907,25909,27844,29724,31568,33413,35285,37192,39147,41170,43270
1364,2933,4672,6442,8146,9792,11389,13006,14677,16382,18206,20379,22768,25096,27242,29314,31320,33254,35143,37068,39055,41116,43256,45469
1420,3057,4893,6777,8576,10297,11949,13620,15362,17156,19073,21352,23855,26295,28548,30733,32849,34877,36846,38869,40967,43146,45397,47705
1476,3172,5090,7082,8996,10819,12549,14283,16090,17962,19968,22349,24959,27503,29856,32139,34346,36463,38532,40681,42908,45205,47555,49947
1526,3274,5257,7337,9361,11294,13113,14914,16779,18717,20806,23284,25995,28637,31086,33457,35747,37955,40134,42415,44772,47180,49621,52094
1566,3361,5400,7552,9671,11713,13631,15508,17429,19415,21555,24092,26867,29573,32085,34522,36891,39199,41499,43912,46394,48909,51439,53990
