156,300,428,548,668,790,921,1070,1238,1417,1597,1774,1943,2101,2251,2388,2510,2618,2714,2795,2867,2934,2998,3060
289,566,826,1074,1315,1551,1792,2053,2344,2668,3016,3366,3697,3996,4265,4496,4696,4879,5056,5220,5370,5506,5628,5742
421,835,1232,1609,1962,2294,2627,2986,3390,3852,4366,4888,5372,5790,6142,6432,6690,6943,7201,7447,7677,7885,8067,8232
561,1109,1631,2118,2558,2959,3371,3829,4354,4964,5652,6350,6984,7508,7922,8263,8590,8927,9264,9576,9870,10139,10375,10588
686,1338,1953,2523,3021,3467,3946,4493,5126,5877,6740,7619,8405,9031,9502,9898,10307,10728,11117,11468,11800,12102,12367,12611
798,1542,2256,2929,3495,4000,4562,5219,5980,6874,7904,8957,9891,10616,11149,11604,12100,12609,13049,13444,13821,14163,14461,14737
929,1790,2623,3419,4091,4694,5359,6132,7027,8071,9266,10486,11561,12382,12983,13502,14083,14684,15199,15663,16104,16501,16847,17171
1080,2086,3062,4001,4812,5542,6325,7222,8258,9459,10819,12201,13412,14329,15003,15591,16251,16940,17546,18100,18623,19093,19506,19895
1238,2401,3535,4632,5595,6462,7378,8417,9608,10972,12495,14035,15381,16397,17147,17808,18544,19317,20017,20673,21294,21855,22352,22820
1397,2719,4014,5270,6386,7401,8471,9673,11031,12560,14241,15934,17415,18534,19359,20094,20913,21779,22582,23350,24084,24752,25346,25903
1561,3050,4512,5933,7211,8389,9626,11000,12530,14222,16057,17903,19525,20757,21658,22461,23358,24321,25238,26129,26987,27771,28466,29110
1730,3393,5033,6631,8082,9433,10845,12394,14093,15943,17938,19943,21713,23065,24041,24907,25875,26930,27965,28985,29971,30871,31663,32389
1902,3743,5567,7351,8984,10511,12093,13810,15672,17670,19811,21961,23864,25321,26367,27295,28332,29479,30636,31789,32904,33917,34801,35602
2075,4095,6104,8076,9896,11598,13341,15217,17238,19376,21643,23916,25927,27466,28580,29575,30692,31945,33234,34523,35766,36889,37860,38731
2248,4447,6641,8801,10808,12683,14590,16630,18813,21096,23506,25915,28040,29667,30862,31936,33156,34540,35970,37396,38763,39990,41043,41980
2413,4786,7162,9508,11702,13752,15828,18036,20385,22827,25397,27957,30218,31962,33254,34427,35763,37281,38851,40410,41893,43215,44342,45339
2575,5118,7672,10201,12582,14811,17061,19440,21958,24566,27300,30015,32421,34296,35696,36975,38426,40069,41768,43449,45037,46444,47637,48689
2737,5449,8178,10886,13449,15858,18283,20834,23522,26292,29181,32041,34582,36578,38081,39459,41016,42775,44592,46382,48062,49544,50797,51901
2900,5779,8680,11563,14302,16885,19474,22185,25031,27947,30973,33958,36611,38705,40295,41754,43399,45262,47193,49081,50842,52390,53699,54854
3063,6107,9178,12234,15144,17890,20614,23442,26404,29437,32576,35665,38411,40591,42261,43780,45479,47424,49473,51460,53297,54906,56269,57476
3221,6427,9665,12892,15972,18877,21744,24704,27793,30953,34221,37429,40284,42563,44318,45902,47662,49694,51863,53952,55866,57534,58949,60206
3374,6737,10138,13534,16785,19855,22884,26002,29243,32549,35958,39296,42272,44665,46520,48185,50019,52140,54419,56607,58596,60322,61787,63092
3519,7032,10591,14153,17575,20816,24016,27303,30709,34175,37734,41212,44322,46844,48817,50578,52495,54701,57074,59351,61409,63189,64701,66050
3655,7313,11027,14752,18342,21754,25123,28575,32145,35777,39497,43132,46394,49061,51164,53028,55031,57319,59777,62133,64253,66083,67638,69026
