148,317,511,722,943,1167,1393,1621,1852,2085,2320,2556,2793,3030,3266,3499,3730,3959,4186,4409,4623,4824,5010,5186
306,654,1049,1475,1918,2366,2817,3272,3733,4199,4668,5139,5612,6083,6550,7007,7457,7903,8346,8781,9201,9598,9967,10316
466,989,1573,2194,2833,3479,4135,4805,5490,6186,6887,7590,8293,8988,9668,10318,10943,11559,12178,12796,13398,13971,14509,15022
614,1288,2026,2801,3589,4389,5216,6079,6976,7895,8824,9756,10683,11590,12464,13279,14048,14806,15581,16366,17132,17860,18549,19216
745,1542,2400,3294,4194,5110,6072,7099,8188,9318,10469,11627,12773,13883,14940,15916,16842,17768,18725,19688,20622,21502,22337,23156
884,1817,2811,3837,4855,5876,6949,8105,9350,10668,12033,13414,14774,16076,17301,18424,19482,20534,21624,22732,23828,24878,25884,26875
1038,2118,3242,4373,5468,6559,7723,8994,10374,11854,13422,15023,16593,18081,19473,20743,21907,23035,24205,25423,26667,27891,29082,30260
1209,2448,3712,4960,6154,7342,8630,10047,11579,13217,14986,16806,18586,20266,21844,23288,24593,25833,27114,28467,29876,31286,32674,34052
1396,2814,4249,5665,7028,8385,9856,11462,13174,14984,16958,18998,20991,22873,24657,26308,27814,29247,30716,32263,33873,35490,37087,38675
1597,3217,4855,6473,8038,9600,11277,13079,14973,16965,19147,21407,23613,25698,27685,29547,31266,32912,34594,36358,38187,40022,41835,43637
1803,3633,5486,7321,9104,10884,12774,14773,16848,19027,21418,23896,26315,28602,30790,32865,34804,36671,38574,40559,42610,44665,46694,48709
2009,4051,6122,8179,10186,12189,14294,16488,18742,21113,23716,26412,29042,31530,33918,36207,38368,40460,42588,44798,47073,49349,51593,53818
2213,4467,6758,9039,11272,13500,15818,18203,20637,23209,26029,28945,31787,34475,37061,39559,41941,44260,46615,49053,51554,54051,56508,58937
2413,4878,7389,9894,12353,14804,17328,19899,22517,25297,28339,31479,34535,37424,40206,42905,45503,48047,50628,53294,56022,58740,61406,64032
2606,5277,8004,10730,13412,16081,18801,21550,24349,27335,30596,33957,37225,40312,43285,46179,48984,51745,54545,57434,60386,63321,66189,69002
2789,5657,8592,11532,14430,17309,20211,23105,26036,29188,32640,36197,39646,42896,46034,49114,52123,55094,58103,61207,64376,67519,70577,73563
2962,6017,9151,12296,15400,18481,21563,24600,27648,30926,34523,38230,41829,45233,48538,51809,55022,58196,61402,64707,68084,71427,74664,77812
3128,6364,9693,13037,16335,19604,22866,26065,29253,32659,36391,40240,43994,47571,51062,54531,57945,61314,64708,68202,71779,75316,78728,82035
3292,6711,10239,13781,17262,20701,24135,27511,30874,34449,38353,42384,46332,50111,53803,57470,61074,64627,68204,71886,75662,79392,82979,86448
3454,7058,10791,14538,18204,21800,25391,28939,32489,36258,40364,44605,48765,52750,56639,60489,64262,67982,71739,75617,79595,83517,87279,90911
3609,7392,11329,15289,19156,22919,26650,30331,34023,37951,42233,46656,50994,55146,59191,63186,67116,71016,74971,79055,83237,87350,91285,95077
3755,7707,11841,16015,20094,24045,27933,31751,35575,39641,44071,48647,53140,57448,61648,65800,69910,74014,78182,82479,86865,91167,95270,99212
3890,7999,12320,16702,20994,25146,29216,33201,37183,41403,45988,50724,55384,59867,64248,68591,72908,77231,81618,86129,90716,95199,99458,103532
4017,8274,12774,17358,21860,26214,30473,34641,38806,43210,47982,52910,57766,62446,67025,71571,76100,80641,85246,89968,94750,99405,103806,107997
