28,62,103,151,204,263,332,411,497,586,676,767,858,950,1042,1135,1229,1322,1409,1491,1567,1635,1696,1751
61,127,201,284,376,480,602,741,893,1053,1219,1392,1567,1740,1906,2070,2231,2387,2531,2665,2790,2906,3015,3116
104,203,302,406,518,644,790,956,1141,1345,1565,1800,2040,2274,2490,2697,2892,3075,3243,3400,3550,3697,3843,3983
163,301,423,544,668,804,955,1125,1319,1544,1797,2074,2359,2634,2880,3107,3314,3506,3686,3860,4033,4209,4387,4561
234,414,559,700,844,998,1161,1337,1536,1772,2048,2358,2680,2987,3252,3489,3704,3908,4108,4311,4519,4729,4938,5141
263,461,618,773,934,1104,1284,1471,1674,1917,2213,2566,2942,3292,3581,3834,4065,4287,4505,4722,4944,5171,5403,5635
295,517,693,867,1047,1235,1440,1650,1867,2124,2455,2872,3323,3735,4062,4344,4599,4844,5085,5325,5575,5835,6106,6384
343,604,812,1014,1219,1432,1668,1911,2157,2444,2828,3324,3864,4353,4737,5064,5357,5636,5910,6185,6478,6788,7118,7463
405,722,979,1224,1469,1723,2002,2287,2574,2907,3356,3938,4571,5145,5600,5987,6337,6672,6999,7326,7675,8050,8457,8889
480,873,1203,1517,1829,2151,2494,2836,3173,3561,4081,4752,5479,6139,6672,7130,7555,7973,8386,8799,9236,9702,10206,10740
559,1035,1451,1852,2251,2658,3067,3464,3859,4313,4914,5680,6506,7259,7879,8422,8922,9414,9915,10430,10977,11556,12173,12818
635,1194,1700,2194,2684,3170,3637,4090,4552,5074,5756,6620,7551,8405,9117,9754,10333,10891,11462,12069,12724,13418,14150,14906
704,1341,1934,2517,3090,3638,4152,4656,5177,5754,6500,7444,8464,9403,10190,10908,11560,12177,12803,13482,14227,15022,15857,16713
763,1469,2141,2804,3445,4041,4595,5139,5700,6310,7092,8083,9155,10141,10970,11741,12454,13132,13815,14552,15367,16242,17162,18102
814,1579,2318,3047,3742,4381,4976,5559,6152,6783,7586,8602,9699,10705,11555,12368,13150,13910,14667,15461,16331,17267,18255,19264
864,1680,2472,3252,3993,4674,5312,5937,6566,7226,8059,9109,10246,11295,12193,13067,13924,14762,15589,16443,17363,18348,19389,20454
914,1777,2614,3439,4224,4946,5626,6294,6964,7663,8537,9631,10817,11920,12877,13815,14738,15638,16519,17426,18396,19430,20521,21637
965,1874,2756,3628,4456,5212,5925,6629,7340,8083,9000,10137,11368,12519,13527,14516,15485,16423,17337,18283,19301,20389,21534,22701
1016,1974,2907,3829,4697,5479,6215,6947,7695,8481,9439,10617,11891,13088,14143,15176,16178,17140,18078,19054,20117,21260,22462,23682
1069,2080,3068,4040,4944,5758,6526,7291,8075,8904,9915,11155,12498,13767,14892,15987,17043,18056,19043,20061,21167,22360,23616,24888
1124,2194,3237,4255,5200,6056,6867,7675,8501,9375,10440,11740,13147,14481,15671,16829,17949,19027,20076,21145,22295,23534,24838,26158
1187,2316,3409,4470,5460,6360,7217,8072,8945,9866,10980,12330,13786,15170,16413,17629,18812,19954,21062,22182,23378,24662,26011,27376
1253,2434,3569,4671,5706,6648,7548,8449,9371,10342,11506,12904,14407,15839,17136,18411,19656,20857,22019,23189,24435,25766,27159,28568
1313,2537,3706,4847,5926,6909,7851,8798,9770,10796,12018,13475,15038,16533,17897,19239,20550,21812,23029,24251,25551,26931,28368,29821
