37,80,180,350,554,776,1008,1245,1484,1726,1971,2217,2463,2707,2949,3190,3427,3656,3876,4088,4291,4483,4667,4848
103,207,420,769,1171,1605,2057,2517,2983,3456,3938,4423,4907,5385,5856,6323,6779,7215,7633,8043,8442,8826,9197,9563
202,403,751,1279,1863,2477,3108,3748,4399,5068,5762,6466,7165,7845,8502,9147,9771,10362,10927,11494,12060,12619,13171,13722
335,667,1157,1841,2579,3325,4079,4844,5630,6452,7331,8234,9120,9960,10757,11537,12295,13015,13705,14410,15127,15848,16570,17299
504,976,1585,2389,3251,4092,4932,5791,6686,7631,8684,9783,10841,11812,12728,13638,14549,15435,16294,17177,18070,18958,19842,20736
679,1275,1982,2897,3889,4853,5805,6769,7769,8832,10063,11369,12610,13710,14722,15746,16800,17854,18899,19977,21058,22110,23140,24183
851,1570,2378,3402,4507,5576,6627,7689,8793,9986,11413,12938,14376,15626,16739,17854,19015,20201,21399,22649,23895,25096,26270,27466
1024,1877,2787,3900,5085,6227,7361,8525,9754,11104,12749,14503,16151,17581,18836,20058,21314,22595,23893,25261,26623,27944,29254,30605
1207,2214,3237,4432,5685,6898,8131,9427,10817,12353,14232,16224,18090,19720,21163,22543,23925,25302,26678,28130,29580,31007,32451,33958
1404,2595,3779,5108,6474,7810,9197,10671,12252,13995,16115,18351,20441,22273,23915,25496,27057,28580,30078,31651,33226,34796,36404,38085
1618,3021,4414,5943,7493,9014,10595,12267,14052,16021,18386,20867,23187,25230,27072,28849,30601,32306,33980,35734,37500,39272,41086,42970
1842,3472,5094,6850,8621,10358,12147,14021,16014,18216,20827,23551,26103,28365,30413,32385,34331,36233,38110,40077,42067,44067,46107,48211
2067,3927,5783,7775,9778,11733,13724,15795,17992,20410,23248,26200,28977,31462,33725,35893,38035,40146,42243,44438,46662,48895,51164,53493
2281,4355,6429,8641,10855,12998,15162,17403,19772,22358,25375,28513,31480,34160,36624,38969,41288,43594,45905,48324,50774,53231,55722,58271
2473,4721,6956,9323,11680,13942,16219,18563,21020,23695,26818,30069,33143,35930,38528,40995,43422,45847,48312,50909,53547,56201,58894,61644
2638,5028,7384,9859,12313,14667,17040,19457,21954,24666,27838,31140,34259,37090,39747,42297,44818,47336,49893,52601,55371,58177,61035,63953
2774,5281,7740,10314,12869,15328,17804,20292,22820,25552,28747,32073,35217,38076,40773,43394,46011,48626,51264,54053,56919,59840,62826,65875
2883,5491,8047,10720,13379,15938,18505,21061,23632,26397,29625,32985,36166,39068,41816,44504,47207,49917,52645,55515,58464,61477,64562,67710
2973,5674,8321,11077,13810,16427,19048,21656,24279,27100,30390,33812,37053,40016,42824,45568,48329,51109,53920,56875,59910,63010,66180,69407
3049,5837,8560,11364,14128,16773,19429,22081,24758,27643,31005,34500,37813,40844,43714,46506,49303,52119,54981,58013,61145,64343,67597,70894
3111,5973,8757,11595,14381,17049,19734,22433,25182,28159,31620,35217,38631,41757,44710,47555,50381,53218,56109,59195,62415,65703,69027,72378
3156,6074,8911,11795,14633,17368,20127,22923,25804,28942,32570,36335,39916,43203,46300,49258,52175,55083,58023,61154,64438,67790,71163,74551
3188,6146,9032,11979,14902,17750,20631,23567,26618,29955,33789,37759,41543,45027,48307,51430,54502,57538,60558,63737,67066,70458,73863,77276
3215,6206,9137,12150,15168,18138,21149,24221,27424,30936,34953,39107,43070,46727,50173,53459,56694,59869,62979,66210,69578,73002,76433,79867
