28,59,93,132,178,228,279,330,388,466,561,660,752,829,889,937,982,1027,1073,1120,1165,1202,1228,1246
76,153,235,330,444,568,694,818,949,1108,1302,1509,1705,1874,2014,2137,2253,2369,2490,2618,2745,2859,2952,3028
145,287,428,580,758,956,1168,1383,1601,1842,2136,2458,2771,3047,3282,3494,3693,3890,4099,4327,4562,4784,4980,5155
223,436,635,832,1051,1296,1576,1878,2187,2509,2900,3341,3781,4174,4508,4804,5077,5341,5615,5922,6252,6580,6891,7186
298,574,826,1069,1324,1596,1919,2293,2691,3094,3578,4139,4714,5232,5665,6038,6376,6688,6989,7332,7719,8134,8559,8979
374,717,1034,1344,1665,1998,2389,2844,3329,3811,4384,5059,5765,6411,6951,7404,7812,8181,8520,8909,9371,9879,10411,10955
456,878,1269,1651,2047,2459,2935,3479,4049,4606,5267,6053,6886,7660,8317,8863,9350,9793,10207,10682,11249,11871,12524,13198
546,1061,1544,2013,2495,2997,3567,4201,4852,5484,6240,7143,8104,9008,9791,10448,11033,11569,12082,12666,13351,14099,14884,15694
641,1260,1854,2433,3019,3622,4288,5007,5734,6445,7307,8337,9433,10471,11388,12171,12873,13521,14144,14842,15647,16524,17446,18397
736,1462,2173,2871,3571,4280,5038,5837,6639,7433,8410,9576,10812,11987,13043,13957,14783,15554,16304,17131,18068,19082,20148,21249
830,1662,2489,3305,4117,4926,5768,6641,7517,8401,9501,10809,12188,13499,14690,15735,16688,17584,18462,19421,20494,21651,22869,24126
919,1852,2790,3718,4633,5526,6440,7383,8339,9322,10551,12007,13535,14986,16313,17485,18558,19576,20583,21675,22883,24183,25551,26959
1003,2030,3070,4099,5103,6067,7044,8050,9080,10159,11505,13090,14745,16316,17770,19063,20247,21375,22502,23721,25060,26497,28007,29558
1090,2205,3336,4454,5536,6567,7607,8671,9761,10919,12356,14038,15789,17456,19025,20439,21733,22961,24191,25525,26988,28555,30198,31883
1195,2400,3615,4817,5977,7080,8190,9321,10475,11698,13207,14981,16842,18628,20322,21868,23288,24623,25945,27384,28962,30650,32418,34229
1324,2626,3922,5206,6446,7621,8804,10010,11241,12547,14149,16030,18010,19922,21745,23423,24973,26427,27852,29392,31078,32881,34768,36699
1460,2868,4249,5611,6926,8174,9433,10717,12030,13427,15133,17127,19228,21268,23223,25034,26714,28292,29833,31482,33277,35193,37196,39243
1595,3117,4590,6029,7414,8730,10058,11412,12798,14276,16072,18164,20371,22523,24596,26528,28328,30026,31687,33454,35364,37395,39515,41680
1732,3373,4944,6465,7921,9295,10677,12089,13540,15091,16966,19146,21447,23693,25862,27892,29791,31594,33370,35260,37291,39442,41683,43970
1877,3642,5316,6926,8460,9892,11327,12803,14338,15996,17991,20302,22735,25104,27382,29500,31470,33356,35248,37264,39421,41697,44063,46475
2014,3900,5678,7379,8991,10490,11984,13522,15133,16884,18982,21404,23952,26434,28815,31029,33097,35092,37106,39251,41538,43942,46434,48969
2105,4080,5944,7725,9412,10983,12541,14141,15821,17652,19837,22353,25002,27591,30078,32403,34592,36714,38856,41132,43550,46083,48700,51355
2150,4183,6113,7961,9719,11362,12988,14653,16401,18308,20575,23180,25928,28626,31229,33678,35996,38249,40522,42929,45477,48137,50875,53646
2182,4265,6257,8169,9995,11709,13405,15139,16957,18939,21285,23977,26824,29633,32357,34933,37381,39765,42170,44707,47384,50169,53025,55907
