65,146,237,332,433,539,654,776,902,1033,1166,1300,1435,1572,1711,1857,2009,2162,2313,2460,2598,2718,2804,2855
135,299,476,648,817,996,1194,1414,1654,1911,2175,2442,2711,2983,3256,3540,3835,4134,4429,4715,4988,5233,5421,5547
208,445,687,915,1138,1371,1627,1917,2247,2614,3000,3394,3791,4189,4580,4970,5359,5746,6127,6498,6859,7207,7504,7729
281,581,877,1159,1445,1737,2049,2398,2799,3256,3752,4265,4782,5294,5784,6250,6694,7126,7554,7975,8391,8814,9207,9535
354,721,1084,1435,1786,2140,2513,2923,3390,3925,4522,5151,5785,6402,6978,7516,8027,8529,9035,9539,10037,10533,11000,11419
431,870,1292,1690,2083,2473,2885,3338,3855,4456,5148,5900,6662,7385,8038,8638,9201,9749,10300,10857,11423,12000,12555,13065
513,1027,1506,1950,2394,2822,3276,3775,4340,5004,5789,6671,7568,8396,9117,9775,10390,10982,11575,12190,12805,13442,14079,14681
602,1200,1752,2262,2772,3260,3778,4342,4970,5706,6591,7607,8642,9580,10384,11114,11794,12442,13089,13778,14452,15153,15875,16576
698,1392,2039,2640,3234,3810,4417,5067,5776,6597,7592,8743,9916,10975,11888,12713,13477,14202,14925,15707,16477,17278,18108,18924
796,1593,2346,3054,3759,4446,5159,5905,6702,7615,8724,10010,11321,12507,13539,14473,15344,16176,17009,17913,18811,19744,20708,21660
893,1798,2666,3490,4313,5117,5940,6787,7679,8690,9917,11338,12785,14099,15261,16325,17324,18283,19248,20292,21333,22411,23520,24613
985,1993,2975,3919,4862,5785,6720,7670,8659,9773,11127,12690,14278,15721,17010,18213,19354,20455,21564,22755,23945,25173,26427,27656
1071,2174,3263,4323,5384,6425,7473,8525,9608,10823,12302,14002,15723,17289,18700,20031,21312,22562,23821,25161,26501,27876,29267,30622
1153,2344,3531,4698,5872,7028,8185,9334,10503,11801,13382,15190,17012,18676,20201,21639,23044,24439,25849,27338,28824,30337,31853,33323
1232,2508,3788,5055,6336,7601,8855,10090,11331,12678,14323,16200,18078,19796,21413,22948,24467,25995,27548,29180,30805,32447,34080,35659
1311,2671,4042,5407,6791,8158,9508,10831,12150,13560,15276,17232,19188,20987,22713,24372,26017,27674,29363,31130,32886,34651,36398,38085
1388,2830,4289,5749,7233,8699,10146,11563,12973,14474,16288,18347,20413,22332,24190,25990,27771,29557,31375,33269,35148,37030,38888,40682
1464,2986,4531,6083,7663,9227,10772,12287,13798,15408,17340,19519,21713,23772,25771,27711,29627,31542,33483,35498,37494,39488,41454,43353
1541,3142,4772,6413,8085,9743,11382,12990,14595,16303,18342,20632,22941,25122,27245,29306,31344,33381,35441,37573,39682,41784,43854,45856
1617,3297,5010,6738,8498,10245,11964,13641,15306,17070,19167,21517,23889,26141,28346,30495,32628,34769,36942,39186,41404,43610,45782,47888
1687,3443,5237,7049,8895,10727,12519,14262,15995,17832,20009,22440,24898,27244,29542,31782,34002,36237,38519,40873,43196,45504,47777,49986
1742,3568,5441,7333,9262,11178,13052,14877,16694,18617,20881,23399,25951,28402,30809,33159,35483,37819,40206,42666,45091,47498,49870,52178
1776,3662,5609,7576,9582,11579,13539,15454,17360,19370,21718,24321,26963,29513,32030,34495,36931,39372,41858,44417,46939,49442,51908,54307
1792,3727,5743,7781,9860,11932,13968,15962,17950,20046,22485,25184,27922,30567,33182,35746,38281,40818,43396,46045,48659,51253,53806,56287
