115,247,389,539,704,879,1063,1257,1458,1659,1864,2071,2273,2464,2647,2820,2980,3128,3264,3383,3492,3591,3676,3749
220,480,771,1079,1402,1735,2066,2412,2778,3137,3512,3897,4274,4626,4955,5279,5583,5858,6104,6314,6510,6691,6846,6979
323,695,1118,1577,2061,2551,3005,3463,3950,4427,4938,5484,6020,6504,6954,7405,7850,8275,8662,8975,9263,9525,9746,9931
424,891,1418,2010,2656,3291,3855,4407,4992,5573,6198,6899,7590,8189,8748,9308,9887,10474,11020,11445,11828,12174,12463,12703
513,1064,1681,2387,3174,3912,4566,5211,5896,6582,7305,8150,8991,9695,10347,11005,11691,12388,13031,13527,13979,14394,14747,15045
596,1223,1917,2708,3589,4425,5185,5940,6732,7520,8336,9320,10315,11136,11881,12640,13435,14247,15001,15581,16117,16603,17015,17374
682,1393,2174,3058,4042,4995,5877,6755,7660,8533,9434,10553,11705,12648,13471,14323,15226,16158,17040,17730,18361,18927,19411,19843
774,1585,2473,3473,4585,5674,6692,7704,8728,9687,10684,11936,13233,14293,15194,16136,17148,18206,19222,20040,20781,21443,22017,22536
875,1801,2817,3952,5206,6441,7606,8758,9904,10968,12082,13463,14886,16054,17043,18077,19200,20386,21536,22488,23355,24132,24808,25420
988,2042,3199,4480,5883,7272,8593,9886,11152,12333,13568,15074,16618,17893,18968,20095,21326,22636,23921,25006,26004,26904,27686,28388
1112,2299,3606,5054,6635,8209,9699,11134,12518,13809,15171,16824,18520,19929,21103,22327,23676,25115,26520,27725,28842,29856,30743,31544
1260,2594,4053,5663,7418,9178,10850,12440,13947,15354,16850,18671,20548,22114,23402,24720,26199,27799,29358,30710,31972,33129,34155,35089
1428,2929,4555,6336,8270,10219,12080,13829,15460,16986,18600,20570,22608,24312,25709,27123,28738,30516,32261,33789,35221,36545,37734,38822
1603,3285,5098,7072,9206,11356,13405,15309,17062,18703,20420,22504,24660,26470,27967,29486,31235,33183,35118,36828,38434,39926,41276,42517
1773,3632,5630,7795,10125,12470,14704,16766,18649,20413,22268,24486,26773,28716,30336,31963,33841,35952,38067,39952,41727,43385,44895,46289
1938,3970,6148,8498,11017,13550,15962,18184,20210,22113,24125,26508,28961,31063,32816,34569,36583,38849,41131,43179,45113,46928,48590,50128
2102,4305,6658,9185,11883,14592,17168,19541,21711,23765,25949,28515,31152,33426,35322,37207,39354,41762,44195,46391,48472,50436,52245,53924
2267,4642,7170,9869,12732,15597,18315,20819,23118,25312,27659,30399,33208,35642,37678,39688,41958,44496,47065,49394,51613,53724,55680,57496
2427,4973,7681,10556,13576,16580,19418,22029,24432,26739,29216,32099,35050,37613,39764,41880,44258,46915,49612,52068,54425,56685,58786,60730
2577,5285,8173,11234,14421,17575,20529,23230,25720,28130,30719,33716,36780,39448,41681,43871,46330,49090,51915,54514,57018,59419,61648,63708
2725,5590,8651,11894,15255,18575,21668,24481,27074,29599,32305,35415,38588,41359,43683,45952,48500,51377,54349,57109,59761,62292,64635,66800
2868,5884,9108,12522,16051,19541,22795,25748,28461,31105,33937,37175,40472,43359,45786,48147,50800,53807,56928,59844,62634,65284,67732,69994
3003,6161,9536,13105,16789,20442,23864,26977,29832,32607,35575,38951,42385,45402,47946,50419,53195,56335,59592,62645,65559,68319,70865,73215
3133,6425,9939,13651,17482,21289,24876,28158,31177,34108,37221,40733,44301,47453,50129,52737,55649,58921,62302,65476,68504,71368,74004,76431
