30,111,212,293,356,440,543,668,812,963,1110,1257,1405,1547,1671,1775,1854,1911,1955,1991,2023,2051,2085,2133
79,235,410,548,668,817,987,1193,1444,1725,2017,2313,2609,2891,3132,3327,3477,3596,3702,3799,3889,3967,4042,4127
147,385,654,899,1146,1421,1690,1981,2328,2729,3164,3607,4046,4463,4821,5124,5365,5566,5756,5934,6098,6240,6368,6497
239,594,1017,1450,1905,2386,2828,3262,3736,4261,4843,5430,6001,6544,7033,7470,7832,8140,8430,8697,8939,9149,9339,9528
366,891,1517,2162,2828,3521,4171,4804,5452,6114,6849,7580,8274,8937,9578,10152,10645,11073,11462,11816,12137,12418,12673,12925
531,1245,2076,2931,3812,4717,5564,6392,7236,8069,8942,9810,10641,11437,12231,12977,13623,14152,14589,14991,15359,15692,16010,16335
717,1628,2664,3733,4844,5978,7033,8061,9108,10127,11127,12124,13094,14024,14967,15907,16734,17389,17902,18379,18822,19222,19600,19984
910,2024,3270,4558,5904,7276,8550,9786,11038,12242,13368,14492,15588,16630,17715,18839,19848,20647,21266,21845,22389,22875,23320,23762
1096,2415,3878,5385,6957,8557,10048,11495,12950,14326,15583,16835,18040,19166,20372,21644,22809,23748,24481,25169,25819,26400,26926,27444
1257,2772,4452,6175,7960,9770,11472,13131,14781,16306,17698,19078,20387,21588,22872,24249,25543,26617,27475,28281,29042,29723,30341,30949
1395,3081,4965,6906,8908,10933,12850,14719,16551,18204,19738,21259,22684,23966,25307,26764,28174,29386,30384,31321,32202,32992,33703,34386
1527,3361,5419,7559,9778,12021,14143,16185,18159,19954,21645,23316,24868,26250,27666,29187,30686,32016,33141,34202,35197,36087,36880,37632
1657,3630,5844,8159,10565,12993,15286,17471,19568,21497,23333,25143,26811,28289,29805,31386,32964,34410,35663,36849,37962,38954,39828,40647
1783,3896,6266,8742,11299,13867,16296,18619,20845,22878,24831,26758,28520,30076,31700,33350,35021,36604,38005,39328,40570,41676,42639,43522
1904,4155,6679,9317,12036,14756,17330,19789,22138,24281,26355,28396,30255,31900,33626,35360,37141,38868,40417,41877,43242,44454,45499,46441
2020,4405,7080,9877,12757,15633,18358,20961,23444,25711,27916,30086,32061,33810,35641,37483,39385,41248,42940,44532,46014,47324,48442,49438
2132,4649,7472,10424,13464,16500,19377,22124,24746,27149,29491,31795,33895,35758,37699,39652,41669,43657,45483,47199,48791,50191,51377,52426
2258,4911,7880,10985,14183,17376,20404,23295,26056,28595,31072,33503,35720,37692,39740,41797,43919,46020,47969,49801,51498,52983,54234,55336
2413,5209,8320,11576,14929,18269,21443,24474,27363,30021,32619,35162,37477,39539,41676,43821,46036,48241,50303,52247,54046,55613,56926,58079
2584,5526,8773,12174,15680,19164,22463,25600,28584,31336,34032,36667,39063,41195,43390,45588,47876,50181,52358,54415,56312,57954,59322,60523
2784,5878,9256,12800,16456,20088,23528,26792,29889,32753,35570,38316,40805,43014,45273,47537,49911,52323,54617,56787,58773,60480,61898,63145
3010,6264,9772,13457,17261,21039,24629,28038,31269,34261,37198,40052,42638,44934,47273,49622,52091,54608,57012,59289,61358,63125,64591,65882
3252,6688,10337,14160,18109,22028,25764,29321,32696,35823,38877,41839,44529,46926,49362,51805,54367,56978,59479,61853,64000,65826,67338,68668
3499,7144,10951,14906,18996,23052,26928,30630,34151,37416,40604,43697,46512,49024,51568,54107,56755,59451,62042,64504,66724,68606,70160,71524
