65,143,228,316,411,509,611,721,840,964,1090,1219,1348,1475,1601,1726,1852,1982,2117,2255,2394,2532,2666,2793
135,284,441,602,768,937,1113,1306,1520,1751,1992,2240,2487,2725,2953,3172,3392,3622,3864,4115,4375,4639,4900,5152
211,431,651,868,1083,1299,1522,1769,2052,2370,2711,3066,3418,3748,4051,4332,4611,4904,5215,5541,5886,6245,6610,6970
292,588,869,1134,1395,1650,1909,2196,2533,2926,3358,3816,4268,4680,5039,5365,5687,6024,6380,6752,7150,7573,8015,8462
377,751,1094,1413,1735,2034,2334,2665,3054,3519,4044,4611,5170,5666,6077,6448,6820,7211,7615,8027,8471,8946,9452,9980
466,929,1349,1734,2123,2478,2832,3220,3674,4221,4845,5534,6215,6806,7283,7716,8165,8639,9111,9569,10068,10604,11178,11785
560,1120,1631,2097,2561,2986,3409,3868,4399,5033,5761,6577,7387,8086,8655,9174,9710,10270,10818,11340,11912,12532,13200,13910
658,1320,1932,2493,3046,3557,4064,4608,5227,5953,6789,7733,8673,9489,10171,10796,11428,12077,12712,13320,13988,14716,15504,16342
757,1523,2242,2909,3566,4178,4783,5423,6137,6958,7905,8979,10050,10985,11789,12534,13277,14029,14767,15482,16267,17122,18046,19025
856,1726,2554,3333,4101,4820,5530,6272,7082,7998,9058,10265,11469,12523,13447,14319,15186,16054,16906,17741,18655,19648,20715,21838
951,1922,2856,3745,4625,5454,6271,7114,8020,9035,10214,11557,12897,14074,15117,16115,17111,18106,19083,20044,21089,22220,23427,24689
1036,2102,3139,4135,5125,6065,6989,7932,8933,10049,11350,12831,14308,15609,16764,17878,18998,20123,21230,22320,23496,24759,26098,27490
1108,2261,3397,4497,5595,6643,7671,8711,9805,11021,12443,14058,15667,17086,18342,19552,20783,22034,23272,24491,25795,27184,28645,30157
1167,2400,3631,4831,6033,7186,8314,9448,10631,11938,13468,15198,16917,18435,19781,21068,22393,23762,25126,26471,27899,29408,30983,32604
1215,2521,3843,5139,6439,7691,8915,10142,11410,12787,14392,16197,17984,19569,21000,22362,23775,25253,26736,28201,29746,31368,33050,34771
1253,2625,4034,5423,6817,8167,9490,10816,12180,13642,15322,17198,19058,20728,22265,23729,25240,26821,28417,29994,31649,33376,35156,36968
1281,2714,4206,5682,7167,8613,10036,11463,12927,14485,16253,18216,20169,21945,23601,25183,26804,28488,30187,31867,33623,35446,37317,39216
1303,2791,4361,5920,7493,9031,10550,12073,13633,15287,17151,19213,21271,23160,24934,26634,28369,30160,31959,33738,35590,37504,39464,41453
1323,2856,4496,6138,7798,9425,11031,12639,14283,16021,17972,20124,22277,24266,26142,27944,29783,31680,33584,35464,37412,39418,41470,43555
1339,2906,4608,6333,8080,9792,11475,13152,14859,16656,18667,20883,23105,25166,27119,28999,30923,32917,34929,36918,38968,41071,43221,45405
1355,2973,4750,6556,8387,10183,11949,13707,15492,17359,19444,21740,24048,26199,28250,30235,32262,34357,36475,38573,40725,42928,45178,47460
1374,3061,4926,6809,8721,10601,12453,14298,16168,18115,20279,22655,25051,27300,29458,31557,33696,35898,38120,40319,42569,44871,47219,49594
1395,3159,5119,7080,9069,11031,12970,14902,16857,18887,21129,23581,26059,28401,30659,32862,35109,37419,39742,42035,44379,46776,49217,51681
1416,3257,5315,7359,9423,11465,13492,15515,17557,19670,21996,24532,27096,29528,31880,34181,36533,38949,41370,43754,46189,48675,51204,53758
