49,103,166,242,332,435,548,671,802,941,1086,1235,1386,1539,1694,1848,2001,2151,2294,2425,2539,2630,2699,2754
99,208,335,486,662,861,1080,1320,1579,1857,2148,2448,2753,3063,3378,3691,4000,4303,4593,4860,5095,5286,5432,5548
152,317,505,723,971,1246,1545,1873,2234,2631,3057,3500,3953,4414,4883,5347,5802,6245,6669,7063,7416,7712,7945,8131
208,431,679,959,1269,1604,1959,2343,2771,3255,3792,4360,4945,5540,6141,6729,7297,7844,8368,8862,9314,9706,10026,10288
268,553,867,1216,1593,1992,2402,2834,3310,3855,4477,5151,5853,6563,7267,7939,8575,9183,9770,10334,10862,11333,11731,12066
332,686,1070,1484,1920,2374,2832,3310,3833,4431,5124,5895,6709,7525,8314,9052,9743,10405,11054,11689,12295,12847,13325,13736
404,835,1293,1773,2269,2779,3290,3826,4412,5069,5833,6706,7641,8567,9436,10238,10986,11700,12401,13098,13775,14407,14969,15463
485,1003,1547,2108,2681,3266,3852,4469,5139,5872,6717,7701,8765,9809,10768,11650,12472,13251,14008,14767,15511,16220,16868,17451
574,1189,1835,2498,3172,3857,4545,5265,6034,6858,7796,8898,10095,11264,12331,13315,14233,15099,15934,16772,17595,18389,19130,19810
667,1385,2143,2923,3715,4516,5318,6149,7022,7943,8983,10208,11541,12843,14030,15128,16155,17127,18066,19010,19942,20847,21700,22490
763,1586,2460,3364,4283,5208,6130,7074,8051,9070,10217,11571,13044,14482,15797,17019,18168,19263,20325,21393,22451,23483,24459,25367
857,1782,2771,3801,4850,5902,6945,8001,9078,10193,11451,12938,14554,16129,17573,18922,20200,21428,22627,23836,25037,26209,27316,28347
947,1968,3067,4220,5396,6571,7729,8890,10064,11275,12646,14269,16030,17743,19316,20790,22195,23555,24893,26249,27603,28924,30168,31323
1031,2141,3341,4608,5901,7187,8446,9701,10966,12271,13753,15508,17410,19258,20957,22548,24068,25548,27015,28510,30013,31483,32862,34135
1105,2293,3582,4950,6345,7727,9073,10405,11742,13123,14700,16571,18596,20560,22366,24060,25681,27264,28841,30459,32094,33697,35197,36574
1166,2420,3787,5243,6725,8190,9609,10999,12383,13812,15448,17391,19489,21520,23393,25163,26869,28542,30213,31935,33683,35400,37002,38465
1216,2526,3960,5488,7034,8559,10031,11464,12882,14344,16019,18007,20149,22220,24135,25957,27725,29467,31212,33017,34856,36664,38347,39879
1256,2615,4107,5691,7279,8842,10349,11814,13262,14753,16464,18492,20672,22775,24722,26581,28391,30180,31977,33844,35756,37637,39384,40971
1288,2689,4230,5859,7478,9068,10601,12094,13572,15097,16855,18940,21170,23307,25285,27175,29017,30839,32672,34585,36560,38505,40305,41935
1312,2746,4327,5994,7641,9255,10812,12336,13856,15438,17276,19456,21770,23963,25982,27905,29774,31622,33484,35435,37468,39470,41313,42977
1330,2787,4396,6093,7769,9415,11005,12570,14147,15810,17759,20071,22509,24796,26884,28855,30757,32632,34522,36510,38596,40645,42520,44210
1344,2816,4444,6165,7871,9558,11196,12815,14457,16203,18257,20690,23246,25631,27798,29831,31779,33688,35607,37630,39757,41840,43738,45448
1355,2839,4482,6224,7962,9698,11396,13080,14792,16616,18760,21291,23943,26415,28660,30765,32772,34723,36672,38725,40880,42985,44900,46626
1364,2858,4515,6279,8053,9844,11608,13362,15148,17052,19287,21915,24662,27221,29547,31730,33802,35799,37779,39858,42034,44156,46086,47826
