72,146,215,278,344,426,535,684,875,1092,1322,1557,1794,2026,2240,2415,2540,2620,2672,2715,2755,2794,2831,2867
151,310,461,596,733,898,1120,1423,1807,2243,2702,3168,3637,4096,4517,4861,5114,5286,5410,5526,5641,5749,5842,5924
250,524,798,1052,1304,1591,1954,2422,2995,3640,4318,5010,5705,6381,6998,7511,7907,8199,8430,8657,8886,9103,9287,9440
372,791,1224,1635,2038,2477,3000,3639,4393,5231,6116,7030,7948,8832,9635,10318,10868,11294,11638,11974,12314,12643,12929,13167
505,1073,1657,2205,2731,3293,3958,4760,5690,6712,7798,8934,10076,11163,12144,12991,13689,14231,14649,15042,15444,15842,16198,16505
624,1308,2002,2648,3258,3914,4713,5682,6791,7997,9278,10629,11987,13269,14424,15440,16301,16977,17481,17932,18402,18870,19291,19663
743,1539,2346,3104,3817,4591,5546,6697,7994,9385,10859,12423,13998,15476,16808,18000,19036,19870,20499,21052,21625,22193,22705,23163
874,1799,2740,3639,4493,5424,6562,7910,9403,10983,12652,14429,16220,17897,19409,20781,22000,23010,23798,24496,25210,25915,26555,27132
1024,2102,3202,4267,5296,6414,7756,9313,11007,12779,14643,16628,18631,20507,22199,23750,25156,26355,27324,28196,29083,29960,30765,31496
1198,2456,3744,5004,6234,7561,9121,10895,12793,14754,16805,18990,21200,23273,25141,26867,28461,29860,31031,32104,33193,34272,35272,36187
1391,2855,4359,5839,7290,8839,10624,12615,14711,16850,19079,21462,23885,26163,28210,30104,31881,33483,34866,36152,37454,38743,39945,41055
1591,3271,5003,6714,8395,10173,12185,14387,16669,18978,21389,23981,26629,29123,31362,33429,35383,37180,38776,40279,41799,43301,44706,46011
1784,3677,5638,7583,9497,11505,13737,16139,18600,21082,23678,26481,29354,32064,34496,36738,38861,40839,42639,44357,46095,47810,49416,50911
1959,4052,6237,8415,10561,12795,15235,17824,20458,23112,25880,28873,31947,34849,37451,39855,42135,44280,46271,48196,50146,52070,53871,55546
2111,4383,6777,9180,11552,14004,16643,19407,22196,24997,27906,31052,34286,37338,40068,42600,45018,47321,49494,51614,53765,55885,57866,59702
2234,4655,7231,9839,12421,15076,17907,20843,23780,26709,29731,32994,36348,39510,42331,44958,47495,49946,52290,54594,56934,59234,61372,63343
2328,4864,7592,10384,13159,16002,19008,22095,25151,28168,31261,34608,38059,41309,44189,46871,49482,52037,54515,56975,59485,61948,64226,66312
2397,5017,7869,10823,13770,16771,19911,23103,26235,29305,32452,35882,39438,42784,45725,48447,51098,53711,56272,58840,61485,64091,66497,68687
2451,5134,8086,11178,14268,17379,20597,23844,27022,30147,33377,36923,40615,44090,47130,49919,52619,55277,57888,60514,63248,65968,68488,70774
2499,5233,8268,11474,14669,17844,21109,24403,27644,30864,34222,37915,41760,45384,48559,51462,54256,56989,59657,62324,65106,67899,70507,72873
2540,5317,8420,11716,14987,18204,21506,24850,28163,31484,34964,38789,42769,46527,49830,52850,55745,58557,61281,63992,66818,69672,72352,74785
2576,5387,8541,11906,15238,18495,21839,25241,28634,32058,35658,39612,43727,47621,51057,54202,57205,60103,62891,65653,68526,71437,74178,76663
2610,5449,8639,12055,15440,18744,22141,25613,29098,32637,36371,40474,44747,48800,52389,55674,58797,61795,64662,67481,70401,73363,76155,78680
2645,5510,8728,12184,15617,18970,22427,25979,29569,33236,37121,41396,45851,50083,53840,57275,60527,63636,66594,69472,72435,75441,78277,80837
