35,99,227,416,631,859,1096,1340,1588,1836,2082,2326,2567,2802,3033,3251,3440,3600,3744,3876,4000,4112,4208,4287
80,225,494,871,1285,1722,2181,2660,3154,3653,4149,4642,5131,5613,6088,6541,6936,7262,7534,7770,7994,8211,8408,8574
139,385,801,1345,1917,2499,3107,3753,4443,5170,5911,6653,7392,8123,8839,9505,10063,10506,10871,11196,11517,11835,12129,12384
211,571,1135,1835,2554,3258,3975,4737,5572,6492,7462,8444,9423,10389,11325,12165,12844,13383,13858,14316,14779,15225,15626,15978
298,785,1509,2389,3306,4205,5096,6011,6996,8091,9270,10476,11678,12856,13989,14992,15823,16530,17202,17873,18542,19167,19712,20186
407,1043,1952,3034,4162,5269,6353,7441,8588,9851,11220,12634,14046,15421,16740,17907,18884,19728,20540,21363,22190,22975,23676,24296
535,1336,2427,3683,4971,6215,7424,8640,9927,11348,12908,14542,16183,17776,19292,20617,21713,22660,23590,24561,25536,26475,27341,28132
685,1670,2954,4389,5846,7239,8584,9937,11378,12979,14749,16617,18501,20329,22062,23570,24816,25904,26997,28161,29328,30460,31524,32514
855,2043,3547,5202,6885,8505,10065,11621,13266,15088,17088,19196,21324,23391,25355,27087,28550,29856,31178,32583,33994,35369,36666,37876
1037,2438,4177,6073,7997,9861,11665,13463,15348,17408,19642,21990,24363,26670,28866,30834,32539,34093,35666,37324,38988,40610,42142,43574
1226,2844,4825,6971,9145,11261,13318,15367,17497,19792,22258,24846,27463,30007,32426,34623,36570,38375,40201,42113,44030,45898,47663,49313
1418,3255,5478,7874,10300,12671,14982,17281,19648,22161,24850,27675,30536,33312,35938,38343,40518,42569,44645,46808,48976,51087,53079,54939
1606,3656,6114,8756,11434,14058,16619,19158,21747,24468,27378,30442,33550,36560,39391,41995,44380,46658,48972,51378,53792,56140,58348,60405
1780,4027,6708,9590,12515,15386,18186,20946,23740,26666,29794,33092,36439,39676,42712,45511,48086,50564,53097,55726,58369,60938,63346,65583
1931,4351,7237,10348,13508,16610,19630,22592,25573,28689,32002,35495,39038,42457,45662,48627,51368,54029,56767,59585,62422,65184,67770,70166
2056,4621,7684,10997,14367,17681,20914,24074,27223,30480,33920,37544,41221,44769,48103,51202,54097,56941,59879,62876,65873,68794,71538,74079
2163,4854,8073,11568,15131,18647,22090,25454,28788,32209,35809,39598,43444,47162,50666,53934,57007,60041,63170,66337,69476,72544,75443,78127
2258,5062,8426,12093,15837,19537,23171,26733,30268,33887,37688,41682,45735,49657,53354,56804,60052,63253,66537,69847,73128,76357,79420,82246
2344,5250,8749,12581,16497,20352,24135,27857,31569,35371,39354,43530,47763,51857,55707,59300,62679,65992,69376,72803,76245,79659,82890,85847
2418,5408,9021,13004,17090,21090,24977,28789,32610,36549,40675,44994,49372,53614,57611,61349,64843,68236,71701,75277,78916,82521,85897,88959
2479,5536,9239,13351,17606,21784,25803,29709,33636,37746,42077,46611,51204,55660,59865,63784,67412,70915,74517,78286,82130,85896,89376,92512
2529,5639,9409,13621,18024,22391,26580,30619,34674,38963,43505,48266,53090,57772,62188,66280,70045,73684,77460,81435,85467,89359,92909,96100
2573,5726,9547,13834,18354,22895,27269,31472,35674,40128,44855,49817,54849,59732,64329,68569,72469,76260,80220,84391,88584,92575,96178,99415
2614,5806,9671,14020,18638,23334,27885,32254,36607,41223,46132,51291,56524,61599,66367,70752,74795,78750,82897,87254,91589,95667,99320,102599
