140,289,453,632,819,1008,1204,1398,1586,1777,1973,2175,2385,2604,2832,3064,3292,3515,3733,3943,4143,4322,4460,4553
290,616,979,1369,1775,2187,2603,3007,3395,3784,4181,4586,5002,5431,5874,6325,6769,7203,7628,8036,8428,8787,9073,9276
459,989,1580,2202,2839,3477,4109,4716,5295,5871,6456,7051,7656,8271,8896,9518,10121,10708,11288,11853,12403,12920,13351,13678
633,1367,2174,3001,3827,4637,5429,6189,6920,7653,8399,9160,9927,10689,11441,12166,12857,13536,14225,14917,15599,16251,16813,17264
788,1694,2665,3628,4566,5466,6334,7172,7999,8851,9734,10641,11541,12404,13224,13998,14740,15497,16302,17132,17955,18742,19429,19995
929,1976,3080,4162,5202,6176,7097,7982,8867,9806,10821,11880,12910,13858,14737,15559,16355,17193,18113,19070,20022,20939,21754,22442
1059,2234,3459,4653,5793,6839,7810,8736,9669,10686,11853,13101,14290,15330,16263,17128,17965,18847,19816,20831,21853,22866,23798,24606
1183,2469,3785,5053,6254,7346,8358,9325,10310,11415,12753,14218,15597,16754,17757,18673,19559,20485,21488,22544,23623,24731,25793,26738
1313,2696,4074,5381,6611,7736,8795,9822,10886,12111,13632,15322,16911,18222,19339,20343,21313,22318,23389,24518,25685,26922,28148,29261
1466,2962,4419,5795,7099,8308,9465,10607,11811,13207,14919,16835,18648,20147,21439,22597,23694,24801,25959,27176,28455,29851,31267,32566
1652,3318,4909,6388,7790,9103,10392,11699,13092,14684,16584,18724,20764,22460,23956,25327,26621,27900,29215,30593,32050,33641,35258,36752
1854,3727,5511,7164,8736,10226,11713,13234,14841,16631,18718,21081,23352,25250,26952,28553,30082,31588,33123,34721,36398,38203,40025,41718
2054,4139,6141,8012,9802,11513,13228,14976,16797,18785,21074,23668,26173,28279,30185,32004,33759,35493,37258,39084,40982,42997,45018,46905
2241,4524,6732,8811,10809,12723,14636,16580,18601,20798,23313,26146,28882,31198,33309,35329,37267,39174,41120,43133,45220,47421,49622,51686
2409,4876,7267,9518,11684,13760,15814,17907,20114,22530,25267,28324,31274,33786,36092,38303,40376,42378,44432,46576,48806,51154,53503,55716
2554,5179,7727,10123,12426,14614,16757,18952,21298,23873,26765,29983,33089,35740,38174,40514,42687,44757,46870,49083,51398,53843,56300,58628
2679,5437,8116,10630,13032,15289,17501,19793,22255,24924,27894,31194,34385,37116,39627,42068,44351,46512,48681,50938,53302,55809,58343,60760
2789,5656,8437,11036,13502,15805,18089,20495,23083,25838,28860,32200,35433,38215,40794,43345,45765,48049,50297,52601,55003,57556,60153,62646
2889,5846,8700,11354,13863,16206,18570,21102,23834,26708,29805,33192,36464,39298,41957,44627,47184,49593,51931,54290,56734,59334,61993,64561
2988,6033,8952,11650,14194,16577,19020,21665,24514,27481,30650,34092,37411,40294,43012,45757,48396,50883,53287,55703,58198,60856,63588,66238
3095,6239,9232,11978,14563,16991,19492,22195,25093,28107,31327,34819,38188,41127,43910,46720,49417,51966,54448,56940,59502,62232,65048,67788
3207,6463,9543,12349,14993,17483,20055,22823,25776,28856,32169,35764,39237,42284,45184,48104,50898,53545,56136,58723,61363,64172,67077,69909
3338,6723,9904,12781,15498,18067,20733,23599,26646,29832,33290,37044,40673,43874,46935,50002,52926,55696,58406,61092,63808,66692,69679,72594
3497,7028,10318,13271,16062,18714,21478,24449,27601,30901,34511,38429,42217,45572,48794,51998,55035,57906,60714,63488,66271,69219,72275,75258
