70,131,186,245,315,395,489,595,708,826,947,1074,1203,1332,1465,1599,1734,1867,1995,2118,2234,2348,2459,2564
130,236,324,414,521,644,797,980,1186,1412,1648,1897,2152,2405,2660,2909,3152,3384,3599,3801,3995,4191,4393,4599
191,342,463,581,715,860,1041,1264,1530,1839,2173,2532,2900,3259,3607,3928,4229,4511,4771,5023,5272,5527,5799,6093
263,476,645,800,965,1132,1329,1570,1868,2233,2647,3104,3574,4021,4433,4791,5117,5424,5718,6020,6328,6642,6978,7349
339,621,839,1022,1209,1396,1612,1871,2190,2594,3080,3634,4208,4742,5207,5600,5958,6303,6643,7001,7374,7755,8161,8609
390,712,964,1180,1396,1605,1853,2140,2480,2922,3483,4144,4833,5459,5979,6412,6805,7178,7539,7934,8348,8779,9253,9783
445,813,1106,1366,1631,1885,2179,2505,2877,3363,3999,4768,5574,6297,6887,7379,7827,8250,8658,9119,9595,10092,10647,11273
514,947,1298,1614,1941,2256,2606,2982,3400,3939,4651,5526,6448,7274,7954,8526,9048,9543,10026,10575,11136,11723,12379,13115
593,1106,1532,1916,2312,2694,3109,3546,4021,4620,5414,6396,7433,8368,9155,9827,10440,11022,11595,12239,12899,13594,14366,15220
674,1272,1785,2253,2728,3188,3679,4184,4720,5385,6268,7361,8514,9560,10461,11251,11976,12663,13341,14096,14873,15689,16582,17555
753,1433,2031,2587,3150,3693,4260,4831,5428,6168,7147,8356,9631,10792,11803,12710,13556,14362,15157,16033,16935,17877,18894,19989
834,1594,2274,2916,3565,4189,4829,5465,6126,6939,8011,9334,10728,12000,13120,14141,15109,16042,16964,17965,18992,20057,21195,22409
918,1757,2517,3242,3973,4675,5384,6080,6793,7656,8798,10214,11702,13059,14278,15409,16499,17562,18615,19743,20893,22078,23333,24663
1004,1924,2764,3570,4382,5162,5939,6688,7438,8328,9516,10999,12554,13972,15278,16519,17735,18929,20111,21365,22636,23940,25311,26754
1092,2097,3017,3901,4794,5653,6500,7306,8102,9037,10278,11827,13460,14965,16367,17726,19072,20398,21708,23086,24476,25897,27382,28934
1182,2275,3277,4238,5210,6148,7070,7944,8803,9803,11121,12754,14478,16084,17594,19073,20546,22000,23435,24938,26449,27990,29591,31252
1278,2465,3553,4592,5639,6651,7648,8597,9531,10611,12026,13759,15587,17304,18929,20526,22120,23697,25254,26878,28508,30168,31885,33656
1381,2671,3853,4973,6089,7169,8235,9252,10252,11402,12901,14724,16646,18462,20190,21900,23610,25303,26976,28716,30462,32240,34073,35955
1491,2892,4177,5382,6562,7701,8821,9885,10927,12119,13666,15547,17534,19418,21220,23024,24838,26637,28418,30269,32130,34025,35973,37966
1612,3129,4522,5818,7060,8249,9400,10488,11562,12794,14383,16313,18355,20295,22148,24006,25896,27793,29679,31640,33614,35624,37686,39788
1753,3400,4907,6292,7591,8832,10025,11149,12265,13556,15214,17219,19338,21353,23273,25204,27177,29167,31154,33220,35303,37425,39597,41805
1914,3702,5317,6775,8124,9417,10660,11829,12990,14336,16060,18137,20331,22422,24420,26439,28503,30584,32665,34830,37016,39242,41518,43830
2090,4012,5713,7226,8620,9960,11251,12466,13670,15061,16838,18975,21234,23396,25475,27581,29734,31904,34074,36332,38614,40937,43312,45728
2272,4308,6070,7629,9068,10451,11787,13048,14299,15739,17571,19772,22103,24343,26505,28694,30932,33189,35447,37796,40171,42588,45060,47579
