62,132,209,292,383,483,589,699,811,922,1032,1144,1258,1370,1476,1575,1666,1750,1830,1904,1969,2027,2076,2115
121,253,395,548,714,883,1064,1258,1463,1673,1887,2108,2332,2547,2742,2916,3067,3198,3318,3430,3528,3619,3703,3777
177,394,648,922,1195,1418,1639,1879,2139,2417,2721,3047,3375,3677,3940,4163,4348,4503,4644,4779,4899,5018,5135,5241
248,590,1017,1480,1919,2211,2459,2721,3011,3334,3715,4139,4560,4935,5261,5550,5778,5956,6121,6283,6432,6587,6741,6875
348,824,1418,2073,2710,3099,3384,3669,3994,4369,4821,5332,5834,6275,6680,7100,7413,7618,7805,7990,8167,8354,8537,8692
409,955,1636,2420,3232,3716,4039,4348,4709,5129,5634,6230,6822,7333,7817,8370,8781,9025,9230,9434,9629,9838,10049,10233
466,1071,1812,2666,3569,4121,4487,4827,5225,5693,6247,6921,7602,8180,8713,9328,9795,10081,10320,10556,10779,11020,11271,11498
527,1198,2002,2912,3870,4480,4898,5282,5725,6247,6857,7607,8373,9017,9581,10220,10721,11052,11340,11623,11894,12186,12489,12766
591,1334,2212,3193,4222,4898,5378,5822,6323,6902,7577,8405,9254,9965,10563,11234,11778,12162,12506,12848,13184,13541,13905,14240
663,1486,2444,3501,4607,5356,5907,6423,6993,7629,8373,9279,10205,10980,11620,12328,12921,13366,13774,14182,14586,15010,15443,15852
739,1637,2668,3799,4987,5823,6459,7050,7684,8381,9195,10175,11170,12002,12686,13431,14074,14583,15060,15539,16012,16498,16989,17456
815,1792,2905,4117,5383,6301,7026,7699,8400,9160,10045,11103,12173,13066,13793,14574,15267,15844,16397,16952,17499,18054,18606,19128
889,1949,3153,4456,5806,6811,7624,8376,9144,9970,10925,12063,13211,14164,14930,15748,16486,17126,17761,18398,19025,19656,20274,20851
962,2103,3396,4794,6243,7346,8245,9069,9902,10793,11811,13021,14235,15233,16030,16884,17661,18358,19079,19800,20509,21217,21900,22530
1032,2252,3631,5120,6662,7855,8839,9744,10648,11592,12661,13923,15180,16205,17022,17907,18734,19501,20306,21108,21896,22677,23422,24102
1097,2392,3854,5428,7057,8339,9410,10397,11372,12373,13498,14810,16111,17175,18024,18950,19833,20671,21556,22437,23302,24153,24956,25681
1157,2522,4061,5715,7428,8792,9942,11006,12055,13126,14322,15701,17065,18191,19095,20077,21018,21918,22872,23828,24768,25687,26544,27308
1214,2644,4256,5989,7787,9225,10441,11568,12682,13819,15084,16532,17963,19152,20113,21146,22132,23078,24090,25119,26134,27118,28023,28822
1269,2761,4443,6256,8140,9651,10926,12102,13262,14447,15763,17263,18744,19978,20978,22042,23056,24039,25110,26217,27305,28346,29292,30124
1322,2874,4623,6511,8479,10069,11416,12653,13863,15099,16472,18028,19564,20850,21893,22991,24043,25082,26231,27426,28580,29667,30649,31514
1401,3022,4838,6800,8849,10522,11951,13264,14543,15844,17281,18899,20494,21834,22927,24072,25179,26286,27511,28778,29985,31114,32133,33030
1517,3216,5094,7126,9249,11004,12516,13912,15271,16645,18146,19820,21468,22862,24012,25217,26390,27566,28856,30180,31434,32604,33658,34583
1639,3412,5346,7445,9637,11469,13062,14543,15988,17439,19005,20732,22430,23881,25097,26372,27616,28857,30202,31575,32874,34083,35169,36121
1733,3566,5553,7720,9982,11887,13560,15129,16664,18196,19833,21620,23375,24890,26180,27531,28848,30154,31552,32972,34316,35562,36678,37660
