119,281,479,690,904,1127,1354,1581,1807,2030,2249,2467,2685,2904,3129,3359,3591,3823,4054,4283,4510,4730,4927,5094
269,625,1049,1491,1931,2379,2832,3285,3736,4182,4622,5064,5507,5950,6400,6856,7315,7775,8236,8695,9154,9604,10012,10360
433,981,1604,2231,2844,3459,4076,4692,5313,5947,6593,7252,7914,8567,9210,9841,10465,11089,11721,12357,13002,13650,14255,14784
581,1273,2019,2742,3440,4134,4825,5514,6222,6982,7796,8645,9497,10322,11105,11840,12544,13242,13956,14684,15433,16206,16955,17636
701,1481,2284,3048,3780,4499,5210,5920,6664,7496,8432,9433,10439,11396,12277,13076,13819,14543,15283,16046,16841,17675,18507,19293
808,1676,2547,3363,4131,4873,5600,6327,7101,7990,9031,10180,11341,12424,13398,14261,15047,15802,16573,17381,18241,19159,20087,20970
924,1886,2823,3682,4477,5232,5969,6711,7510,8444,9595,10927,12284,13512,14573,15491,16314,17093,17883,18722,19636,20627,21641,22618
1059,2137,3160,4078,4914,5689,6444,7211,8044,9032,10319,11866,13451,14849,16009,16987,17852,18658,19462,20323,21287,22346,23443,24519
1220,2455,3615,4642,5561,6390,7195,8017,8917,10001,11463,13241,15063,16657,17951,19018,19949,20805,21647,22555,23597,24757,25970,27173
1414,2858,4218,5412,6461,7398,8304,9230,10253,11500,13179,15200,17264,19078,20555,21757,22793,23740,24671,25684,26862,28189,29586,30973
1631,3306,4895,6295,7520,8615,9679,10779,11998,13462,15379,17647,19954,22001,23700,25101,26309,27404,28471,29629,30975,32499,34112,35717
1860,3775,5607,7241,8689,9999,11280,12603,14052,15752,17915,20432,22983,25266,27200,28833,30265,31571,32838,34197,35756,37506,39352,41190
2091,4248,6328,8209,9904,11458,12978,14538,16225,18166,20576,23341,26135,28656,30827,32700,34373,35920,37427,39026,40828,42822,44909,46984
2318,4714,7039,9163,11097,12879,14614,16394,18318,20502,23155,26162,29197,31957,34365,36474,38374,40144,41881,43720,45766,48005,50334,52647
2535,5159,7715,10063,12206,14170,16073,18046,20199,22616,25502,28741,32009,35004,37644,39982,42083,44030,45948,47992,50262,52734,55298,57844
2737,5567,8323,10852,13150,15250,17304,19453,21796,24405,27495,30945,34427,37632,40470,43006,45289,47388,49436,51626,54072,56745,59522,62284
2919,5929,8847,11511,13927,16165,18387,20702,23181,25907,29138,32747,36390,39742,42706,45390,47845,50111,52292,54593,57164,59993,62954,65911
3081,6248,9299,12071,14597,16985,19386,21864,24454,27245,30551,34249,37984,41419,44461,47266,49890,52340,54676,57089,59755,62703,65820,68953
3227,6536,9712,12594,15236,17757,20313,22948,25661,28519,31869,35607,39387,42879,46005,48940,51731,54355,56843,59380,62144,65203,68463,71758
3361,6803,10116,13131,15882,18487,21149,23913,26751,29703,33119,36912,40753,44324,47557,50630,53575,56341,58941,61583,64474,67680,71097,74550
3485,7053,10506,13671,16550,19234,21971,24823,27756,30796,34282,38135,42040,45690,49025,52218,55287,58166,60868,63626,66677,70056,73635,77240
3599,7282,10859,14165,17195,20007,22856,25811,28848,32001,35593,39543,43548,47312,50780,54113,57327,60355,63209,66122,69345,72892,76622,80368
3707,7498,11182,14609,17794,20778,23790,26883,30041,33320,37037,41109,45239,49139,52756,56244,59628,62843,65889,68975,72354,76039,79894,83760
3814,7713,11501,15038,18365,21520,24706,27947,31218,34597,38414,42592,46833,50846,54582,58205,61748,65139,68360,71599,75107,78903,82859,86824
