123,279,457,640,832,1030,1236,1448,1666,1892,2124,2358,2590,2816,3037,3250,3455,3652,3842,4027,4210,4389,4543,4661
266,602,981,1365,1762,2168,2586,3011,3444,3889,4343,4800,5249,5683,6103,6501,6876,7232,7574,7899,8214,8525,8803,9028
399,891,1436,1984,2549,3127,3711,4299,4902,5529,6173,6815,7429,8002,8544,9046,9515,9966,10411,10841,11256,11666,12038,12346
503,1103,1750,2391,3049,3723,4392,5061,5757,6499,7272,8034,8739,9371,9957,10491,10991,11486,11997,12513,13023,13530,13990,14369
593,1284,2005,2693,3381,4082,4773,5464,6189,6972,7799,8606,9341,9995,10606,11162,11684,12206,12758,13335,13928,14538,15101,15564
682,1457,2238,2956,3658,4370,5074,5784,6530,7328,8178,9003,9756,10437,11076,11652,12188,12722,13288,13888,14517,15190,15837,16387
778,1627,2459,3209,3930,4659,5384,6122,6899,7729,8655,9549,10348,11066,11745,12354,12920,13485,14089,14741,15435,16192,16942,17604
898,1850,2766,3585,4358,5129,5899,6684,7512,8412,9486,10525,11412,12173,12909,13576,14197,14819,15491,16227,17018,17892,18775,19575
1047,2148,3201,4134,4999,5845,6692,7550,8452,9465,10734,11973,12989,13805,14610,15358,16060,16764,17528,18368,19276,20291,21330,22284
1207,2473,3681,4745,5721,6668,7621,8573,9567,10727,12208,13665,14841,15745,16617,17455,18261,19077,19963,20935,21992,23174,24386,25505
1375,2814,4194,5417,6533,7607,8678,9729,10828,12161,13863,15541,16902,17934,18873,19795,20706,21641,22656,23765,24980,26349,27757,29054
1555,3174,4730,6118,7383,8591,9774,10924,12145,13668,15596,17496,19054,20242,21274,22279,23293,24350,25497,26751,28128,29674,31259,32719
1734,3544,5287,6843,8257,9586,10868,12129,13505,15229,17382,19502,21262,22627,23800,24901,25995,27136,28379,29744,31238,32909,34625,36216
1886,3869,5782,7484,9020,10434,11798,13185,14743,16667,19031,21357,23308,24850,26190,27395,28536,29704,30987,32400,33945,35682,37484,39172
1984,4053,6039,7801,9381,10825,12250,13750,15463,17554,20091,22585,24685,26356,27817,29104,30290,31484,32792,34233,35817,37607,39474,41232
2062,4200,6240,8039,9647,11125,12610,14193,15998,18181,20816,23401,25572,27298,28818,30165,31408,32649,33990,35455,37066,38893,40808,42620
2129,4328,6413,8242,9883,11417,12990,14673,16563,18805,21490,24116,26321,28082,29657,31081,32408,33718,35101,36590,38221,40076,42032,43893
2194,4452,6581,8442,10122,11721,13399,15203,17196,19504,22231,24889,27128,28935,30577,32089,33504,34880,36300,37813,39472,41368,43378,45299
2268,4598,6790,8702,10426,12079,13841,15750,17845,20232,23013,25714,27995,29852,31556,33137,34613,36032,37480,39025,40733,42700,44792,46793
2358,4786,7076,9075,10869,12579,14392,16360,18525,20976,23805,26543,28858,30755,32511,34146,35669,37134,38637,40246,42030,44089,46280,48374
2456,4996,7405,9520,11424,13242,15152,17210,19462,21989,24878,27664,30024,31972,33786,35490,37095,38654,40256,41961,43843,46003,48294,50481
2554,5209,7743,9987,12028,13992,16044,18233,20602,23234,26213,29079,31517,33547,35447,37251,38972,40658,42388,44213,46208,48472,50857,53132
2654,5423,8081,10456,12644,14767,16981,19322,21828,24582,27670,30638,33175,35305,37309,39229,41078,42899,44764,46718,48830,51192,53658,56008
2761,5645,8425,10930,13265,15548,17924,20419,23062,25934,29124,32187,34816,37038,39139,41168,43138,45088,47082,49160,51381,53830,56364,58774
