41,93,159,236,317,408,507,610,717,834,964,1101,1243,1392,1551,1722,1904,2093,2283,2471,2654,2823,2967,3086
114,240,391,561,730,916,1110,1310,1521,1754,2013,2287,2573,2875,3197,3541,3908,4291,4679,5068,5450,5808,6120,6386
227,461,718,991,1250,1522,1794,2071,2368,2704,3087,3498,3930,4387,4868,5372,5899,6443,6995,7557,8117,8660,9153,9586
366,738,1123,1510,1872,2235,2587,2937,3309,3735,4233,4778,5357,5965,6591,7226,7869,8520,9180,9860,10550,11241,11894,12486
513,1043,1580,2101,2587,3071,3533,3979,4438,4956,5562,6236,6958,7708,8460,9197,9925,10653,11391,12159,12950,13751,14525,15251
665,1360,2046,2680,3253,3814,4348,4871,5417,6028,6739,7540,8403,9290,10158,10994,11812,12633,13475,14360,15277,16211,17124,17993
831,1707,2557,3318,3995,4644,5247,5837,6462,7163,7982,8919,9938,10975,11958,12886,13781,14669,15576,16541,17548,18592,19638,20653
1009,2085,3129,4054,4867,5634,6335,7016,7739,8551,9505,10612,11822,13036,14150,15178,16155,17112,18081,19128,20224,21374,22553,23723
1197,2488,3755,4881,5863,6780,7620,8439,9309,10282,11415,12735,14173,15595,16875,18038,19130,20190,21262,22434,23664,24956,26293,27639
1402,2919,4421,5773,6964,8070,9088,10092,11165,12354,13703,15258,16940,18591,20079,21432,22685,23882,25086,26406,27807,29291,30833,32387
1619,3363,5103,6698,8130,9469,10715,11949,13258,14684,16260,18056,19986,21876,23595,25179,26648,28042,29434,30949,32561,34269,36037,37813
1839,3809,5785,7626,9307,10897,12393,13874,15425,17086,18895,20936,23117,25253,27215,29046,30760,32392,34017,35767,37618,39568,41574,43580
2056,4246,6452,8534,10462,12302,14045,15763,17542,19434,21482,23773,26207,28591,30796,32870,34832,36715,38590,40591,42691,44888,47133,49367
2263,4663,7088,9400,11565,13641,15610,17538,19523,21640,23925,26462,29144,31770,34207,36506,38698,40819,42937,45182,47525,49962,52436,54887
2456,5053,7681,10203,12581,14867,17030,19138,21303,23617,26107,28859,31761,34605,37253,39750,42139,44469,46811,49286,51857,54518,57205,59856
2630,5401,8206,10909,13468,15932,18270,20542,22851,25287,27906,30800,33850,36840,39632,42277,44817,47313,49846,52525,55303,58166,61042,63869
2788,5713,8668,11520,14229,16849,19353,21789,24237,26773,29483,32471,35619,38709,41612,44397,47079,49715,52402,55249,58202,61237,64275,67254
2935,6001,9088,12066,14905,17667,20322,22915,25513,28171,30983,34062,37301,40493,43519,46461,49294,52062,54877,57860,60956,64137,67318,70433
3079,6282,9495,12593,15556,18445,21220,23942,26684,29482,32417,35603,38948,42262,45432,48534,51515,54411,57346,60450,63671,66985,70302,73546
3227,6571,9915,13138,16224,19222,22085,24898,27748,30652,33683,36962,40401,43815,47098,50322,53415,56421,59478,62704,66049,69497,72946,76306
3379,6866,10343,13694,16906,20021,22999,25928,28898,31929,35093,38503,42070,45608,49003,52335,55533,58653,61841,65198,68673,72255,75824,79274
3527,7150,10755,14233,17573,20824,23955,27035,30141,33307,36615,40173,43886,47564,51090,54561,57895,61147,64469,67960,71568,75272,78932,82438
3669,7424,11152,14750,18216,21614,24914,28159,31404,34693,38126,41817,45666,49480,53152,56793,60292,63690,67144,70765,74500,78303,82021,85559
3812,7705,11555,15265,18853,22394,25856,29259,32639,36039,39577,43376,47340,51280,55100,58912,62577,66121,69705,73452,77304,81186,84943,88506
