129,292,481,680,882,1089,1304,1528,1759,1992,2227,2464,2699,2929,3157,3385,3610,3832,4050,4259,4461,4646,4811,4965
272,613,1004,1409,1816,2224,2644,3083,3537,3998,4466,4938,5408,5871,6331,6792,7248,7699,8145,8581,9008,9413,9787,10140
420,932,1499,2070,2637,3196,3768,4370,5006,5668,6352,7048,7744,8432,9116,9795,10457,11102,11737,12365,12988,13596,14179,14743
556,1206,1897,2572,3235,3881,4538,5236,5991,6802,7665,8559,9460,10351,11228,12081,12890,13660,14410,15155,15900,16643,17381,18118
672,1428,2210,2963,3696,4403,5115,5870,6694,7596,8583,9632,10706,11767,12790,13757,14650,15484,16290,17092,17900,18719,19554,20410
773,1638,2531,3388,4215,5001,5778,6596,7488,8463,9538,10703,11916,13116,14249,15299,16256,17144,18002,18864,19739,20632,21553,22507
875,1845,2837,3783,4690,5542,6375,7248,8200,9238,10391,11676,13044,14398,15645,16771,17784,18719,19623,20545,21489,22458,23465,24518
993,2083,3178,4204,5183,6098,6987,7914,8921,10018,11246,12658,14197,15721,17086,18288,19355,20337,21290,22275,23292,24344,25452,26627
1137,2381,3610,4737,5801,6795,7758,8756,9834,11003,12309,13852,15572,17277,18760,20047,21183,22227,23244,24304,25406,26565,27810,29147
1314,2747,4152,5422,6600,7697,8762,9869,11060,12333,13731,15422,17347,19255,20869,22271,23515,24657,25764,26919,28133,29445,30884,32431
1519,3169,4795,6275,7643,8915,10156,11444,12801,14197,15701,17557,19706,21833,23598,25140,26544,27855,29117,30426,31812,33328,34995,36774
1741,3618,5477,7191,8786,10271,11716,13192,14705,16224,17866,19912,22293,24651,26599,28288,29851,31344,32796,34303,35901,37646,39550,41565
1965,4059,6129,8054,9859,11543,13168,14795,16437,18095,19916,22176,24793,27390,29554,31416,33133,34786,36418,38122,39928,41890,44016,46253
2179,4471,6724,8825,10804,12650,14411,16153,17920,19755,21787,24276,27132,29972,32373,34447,36330,38123,39905,41778,43767,45922,48247,50686
2375,4854,7288,9568,11718,13710,15586,17439,19353,21392,23646,26367,29462,32544,35185,37485,39546,41477,43398,45436,47608,49957,52477,55106
2558,5213,7815,10256,12553,14669,16656,18627,20688,22914,25376,28318,31642,34957,37832,40357,42603,44671,46706,48881,51220,53758,56469,59277
2728,5544,8293,10866,13278,15498,17600,19696,21885,24243,26856,29970,33482,36993,40064,42779,45200,47411,49552,51835,54307,57008,59892,62863
2891,5859,8742,11429,13939,16255,18473,20697,23004,25458,28169,31398,35042,38694,41908,44773,47358,49720,51971,54345,56919,59754,62793,65914
3054,6177,9197,12002,14619,17037,19366,21710,24133,26681,29469,32775,36503,40246,43559,46547,49280,51786,54149,56613,59281,62242,65430,68696
3220,6506,9677,12621,15374,17916,20353,22793,25302,27928,30785,34159,37957,41775,45169,48250,51087,53702,56171,58738,61523,64631,67978,71387
3388,6844,10173,13264,16170,18868,21449,24009,26611,29313,32239,35678,39542,43431,46903,50074,53019,55766,58385,61101,64043,67321,70834,74384
3555,7184,10674,13909,16964,19829,22581,25296,28026,30830,33846,37365,41307,45282,48856,52152,55249,58174,60984,63881,66997,70453,74134,77824
3706,7492,11128,14493,17680,20698,23619,26504,29388,32321,35447,39061,43094,47172,50875,54334,57622,60755,63773,66859,70149,73782,77630,81455
3832,7744,11499,14975,18277,21428,24500,27544,30579,33645,36884,40596,44725,48912,52753,56387,59874,63217,66440,69712,73174,76984,80997,84951
