68,176,320,481,648,819,994,1172,1351,1531,1713,1895,2076,2256,2439,2626,2807,2971,3107,3210,3298,3378,3447,3502
139,361,647,955,1273,1601,1942,2293,2650,3012,3379,3749,4121,4497,4882,5276,5664,6025,6334,6570,6754,6911,7049,7166
209,525,912,1316,1732,2162,2619,3108,3626,4165,4719,5284,5859,6444,7040,7640,8229,8788,9291,9706,10035,10298,10514,10700
274,657,1109,1575,2053,2545,3076,3665,4316,5016,5749,6510,7292,8085,8880,9660,10409,11121,11786,12381,12889,13297,13615,13880
337,787,1315,1864,2424,2998,3615,4299,5060,5895,6791,7740,8725,9718,10689,11619,12487,13297,14060,14774,15431,15996,16446,16809
407,925,1514,2117,2731,3370,4065,4838,5696,6643,7692,8834,10032,11225,12355,13415,14391,15297,16157,16979,17764,18470,19049,19513
482,1055,1680,2313,2971,3693,4471,5321,6260,7302,8501,9846,11272,12671,13940,15095,16138,17100,18022,18925,19809,20644,21365,21957
571,1211,1889,2578,3311,4146,5030,5970,6993,8129,9482,11035,12694,14305,15714,16953,18051,19063,20049,21043,22030,22987,23847,24581
685,1429,2208,3006,3860,4831,5853,6922,8060,9307,10822,12583,14474,16308,17892,19253,20446,21552,22651,23783,24916,26016,27021,27908
830,1712,2628,3567,4568,5691,6879,8120,9416,10800,12485,14455,16580,18655,20470,22031,23390,24648,25911,27221,28552,29860,31069,32149
1014,2080,3187,4325,5530,6860,8252,9684,11150,12690,14554,16734,19092,21409,23465,25262,26843,28308,29770,31283,32830,34368,35813,37126
1220,2488,3803,5158,6584,8132,9725,11334,12960,14659,16705,19097,21689,24248,26543,28579,30401,32104,33800,35547,37334,39118,40813,42375
1429,2897,4412,5975,7609,9351,11111,12870,14642,16490,18710,21308,24128,26923,29452,31717,33765,35700,37639,39635,41674,43711,45658,47470
1630,3286,4986,6737,8552,10446,12330,14209,16108,18081,20448,23221,26237,29239,31982,34459,36699,38824,40979,43210,45493,47779,49975,52033
1819,3648,5513,7424,9381,11389,13368,15335,17320,19377,21844,24732,27874,31014,33917,36581,38982,41248,43568,46002,48512,51038,53477,55775
1997,3985,5993,8033,10100,12209,14282,16333,18392,20516,23055,26020,29242,32473,35502,38348,40919,43316,45758,48352,51058,53803,56469,58990
2160,4289,6416,8560,10725,12936,15112,17259,19403,21602,24214,27261,30582,33938,37134,40189,42957,45502,48052,50765,53626,56559,59428,62149
2308,4564,6797,9038,11301,13613,15889,18131,20363,22643,25334,28475,31919,35435,38824,42093,45070,47786,50453,53261,56239,59324,62367,65264
2446,4825,7170,9517,11874,14270,16628,18952,21266,23630,26410,29656,33232,36906,40463,43910,47068,49947,52737,55636,58708,61916,65110,68165
2578,5091,7568,10028,12459,14907,17335,19751,22170,24653,27569,30977,34735,38596,42328,45928,49203,52176,55061,58060,61230,64562,67908,71118
2716,5381,8011,10602,13125,15636,18145,20669,23219,25859,28958,32574,36556,40645,44596,48392,51802,54864,57841,60959,64255,67739,71257,74631
2856,5680,8472,11208,13853,16464,19072,21706,24388,27194,30490,34323,38533,42855,47038,51054,54651,57875,61014,64300,67763,71429,75135,78679
2980,5948,8891,11771,14552,17289,20010,22752,25553,28508,31982,36011,40426,44960,49359,53592,57411,60864,64234,67735,71398,75264,79158,82862
3077,6165,9242,12255,15164,18024,20862,23715,26629,29713,33338,37537,42136,46862,51461,55903,59943,63631,67242,70971,74846,78914,82986,86831
