83,189,313,449,601,770,956,1155,1364,1580,1804,2036,2272,2510,2750,2988,3221,3445,3657,3855,4038,4205,4339,4434
190,432,713,1016,1349,1714,2110,2529,2962,3404,3856,4319,4790,5265,5742,6214,6675,7117,7534,7924,8284,8613,8884,9088
319,710,1158,1638,2160,2726,3336,3978,4638,5306,5986,6678,7378,8080,8778,9461,10120,10744,11328,11876,12383,12849,13244,13559
446,973,1566,2199,2880,3613,4405,5243,6108,6988,7887,8801,9721,10633,11521,12370,13173,13922,14617,15277,15896,16475,16978,17394
552,1193,1903,2648,3436,4280,5199,6184,7215,8282,9385,10511,11639,12739,13780,14746,15638,16460,17224,17965,18680,19367,19977,20486
657,1405,2213,3038,3893,4807,5811,6899,8056,9280,10573,11906,13236,14509,15682,16751,17721,18604,19426,20241,21044,21837,22558,23167
764,1612,2504,3395,4307,5292,6380,7563,8831,10197,11672,13212,14742,16180,17484,18670,19740,20706,21606,22519,23430,24340,25180,25899
881,1838,2828,3808,4807,5898,7101,8399,9786,11291,12940,14681,16405,18006,19450,20773,21975,23063,24080,25127,26178,27229,28204,29049
1018,2111,3238,4356,5494,6736,8091,9533,11056,12704,14519,16449,18360,20125,21718,23193,24552,25798,26974,28189,29411,30629,31761,32750
1181,2444,3748,5046,6365,7787,9317,10923,12598,14395,16372,18485,20580,22511,24258,25892,27420,28846,30209,31615,33028,34432,35738,36888
1362,2813,4312,5809,7328,8944,10660,12440,14277,16229,18367,20663,22945,25044,26948,28747,30454,32072,33635,35242,36854,38453,39944,41270
1552,3200,4903,6607,8334,10155,12071,14037,16042,18150,20448,22928,25399,27667,29728,31693,33584,35401,37170,38982,40797,42595,44277,45786
1743,3591,5503,7420,9362,11398,13522,15676,17846,20109,22569,25237,27903,30347,32565,34693,36765,38783,40763,42787,44813,46816,48692,50386
1928,3974,6098,8235,10397,12646,14966,17293,19617,22031,24656,27516,30384,33013,35388,37672,39915,42126,44316,46558,48803,51017,53089,54968
2104,4344,6681,9038,11413,13854,16338,18810,21272,23828,26615,29664,32730,35541,38069,40500,42898,45282,47667,50117,52576,54997,57262,59323
2269,4696,7239,9803,12366,14962,17580,20176,22758,25431,28349,31551,34778,37737,40393,42954,45491,48028,50583,53216,55865,58475,60920,63153
2422,5026,7761,10510,13232,15959,18701,21420,24119,26900,29928,33249,36599,39678,42450,45138,47815,50504,53218,56010,58820,61593,64200,66591
2560,5326,8234,11144,14002,16853,19723,22572,25396,28294,31438,34876,38345,41545,44440,47260,50082,52925,55794,58732,61684,64602,67357,69894
2683,5595,8659,11713,14699,17677,20679,23662,26617,29646,32929,36512,40128,43471,46503,49458,52420,55408,58421,61498,64587,67646,70545,73222
2800,5851,9066,12264,15382,18486,21614,24723,27803,30961,34390,38130,41903,45395,48563,51644,54727,57837,60974,64177,67399,70603,73649,76464
2909,6100,9474,12826,16082,19305,22540,25752,28940,32218,35786,39672,43593,47233,50536,53735,56927,60154,63425,66768,70136,73490,76681,79631
3015,6347,9886,13406,16822,20192,23555,26885,30194,33608,37330,41374,45456,49259,52712,56043,59362,62729,66162,69672,73204,76711,80040,83117
3117,6585,10287,13982,17580,21130,24657,28136,31591,35162,39053,43269,47523,51496,55107,58582,62045,65569,69172,72854,76545,80190,83638,86823
3211,6806,10665,14534,18319,22058,25762,29403,33013,36743,40799,45180,49595,53724,57482,61096,64699,68370,72123,75954,79775,83532,87076,90346
