99,214,344,483,633,798,974,1167,1379,1602,1828,2060,2296,2532,2768,3003,3228,3440,3639,3826,4003,4170,4307,4402
240,520,832,1156,1490,1841,2213,2616,3053,3508,3968,4436,4909,5381,5851,6311,6737,7123,7477,7807,8118,8415,8663,8840
401,856,1348,1842,2330,2826,3350,3924,4559,5237,5931,6636,7346,8048,8729,9365,9931,10434,10899,11339,11762,12170,12513,12762
547,1138,1757,2368,2959,3546,4160,4838,5611,6475,7388,8327,9270,10185,11035,11792,12454,13054,13629,14187,14737,15273,15725,16054
669,1358,2069,2783,3480,4167,4870,5628,6493,7496,8603,9768,10936,12041,13021,13883,14656,15385,16103,16805,17505,18198,18791,19227
796,1595,2415,3248,4064,4869,5688,6561,7545,8683,9963,11340,12727,14018,15138,16127,17018,17855,18677,19494,20324,21166,21910,22478
938,1862,2793,3730,4646,5545,6461,7449,8565,9839,11274,12852,14453,15926,17195,18326,19345,20285,21193,22117,23063,24046,24945,25656
1097,2162,3204,4229,5230,6209,7210,8312,9573,10988,12570,14344,16158,17813,19239,20526,21693,22760,23779,24830,25904,27036,28099,28965
1272,2499,3667,4785,5878,6953,8056,9288,10706,12269,13999,15970,18000,19841,21434,22892,24230,25460,26635,27844,29075,30378,31621,32658
1459,2873,4201,5446,6654,7855,9095,10479,12057,13768,15653,17828,20079,22113,23881,25523,27048,28462,29819,31208,32621,34116,35553,36774
1649,3264,4784,6196,7554,8908,10309,11863,13610,15473,17523,19906,22378,24607,26558,28394,30119,31733,33289,34876,36491,38191,39830,41243
1839,3660,5390,6999,8540,10071,11651,13390,15316,17334,19556,22150,24841,27264,29399,31434,33368,35193,36959,38757,40585,42497,44343,45955
2022,4045,5989,7811,9558,11285,13058,14993,17104,19276,21674,24480,27389,30005,32321,34551,36695,38737,40721,42738,44784,46910,48962,50774
2191,4402,6553,8591,10554,12490,14467,16604,18902,21229,23808,26826,29952,32764,35260,37676,40024,42283,44487,46725,48991,51330,53584,55591
2342,4725,7071,9318,11494,13642,15829,18169,20653,23144,25912,29143,32485,35497,38175,40771,43314,45783,48204,50661,53146,55697,58151,60347
2484,5026,7552,9994,12375,14730,17125,19664,22327,24981,27931,31366,34917,38123,40974,43745,46478,49152,51784,54455,57154,59912,62561,64942
2611,5302,7997,10622,13199,15755,18352,21083,23918,26723,29822,33426,37158,40536,43546,46487,49407,52279,55115,57994,60903,63865,66705,69267
2719,5548,8403,11200,13964,16715,19506,22422,25426,28379,31608,35356,39246,42783,45953,49066,52169,55230,58260,61340,64454,67616,70644,73385
2810,5764,8770,11730,14670,17609,20585,23676,26844,29954,33327,37223,41271,44974,48316,51603,54876,58107,61316,64591,67906,71262,74473,77389
2883,5942,9085,12200,15305,18425,21575,24822,28137,31400,34929,38987,43203,47075,50580,54023,57433,60795,64158,67624,71136,74680,78066,81150
2934,6070,9331,12594,15854,19148,22467,25852,29276,32652,36308,40509,44878,48906,52561,56147,59686,63180,66704,70363,74068,77793,81345,84584
2981,6176,9535,12933,16339,19799,23289,26818,30352,33835,37615,41956,46476,50659,54467,58199,61881,65530,69234,73090,76985,80884,84591,87970
3022,6266,9707,13224,16766,20382,24042,27730,31398,35006,38923,43413,48089,52432,56399,60283,64122,67942,71828,75863,79923,83970,87806,91297
3045,6331,9848,13473,17141,20905,24730,28582,32398,36141,40198,44838,49670,54170,58293,62325,66320,70308,74359,78537,82719,86876,90808,94378
