86,176,278,394,521,663,822,998,1186,1380,1577,1777,1975,2168,2356,2539,2716,2893,3074,3250,3411,3549,3666,3774
179,359,554,770,1003,1266,1568,1910,2282,2668,3061,3461,3859,4250,4634,5011,5379,5746,6117,6475,6804,7092,7343,7577
268,530,802,1092,1397,1740,2141,2608,3132,3691,4270,4863,5458,6047,6627,7197,7753,8302,8845,9359,9828,10243,10613,10963
348,684,1022,1370,1723,2111,2564,3102,3727,4420,5161,5932,6714,7491,8251,8991,9704,10393,11057,11672,12229,12725,13177,13613
429,844,1255,1666,2069,2496,2983,3559,4241,5024,5893,6820,7773,8721,9634,10507,11328,12100,12826,13492,14097,14647,15162,15668
509,1011,1506,1991,2462,2947,3478,4096,4832,5690,6665,7728,8835,9936,10979,11957,12858,13690,14462,15167,15812,16411,16988,17564
601,1205,1806,2395,2968,3547,4156,4843,5652,6597,7679,8880,10146,11405,12581,13666,14655,15563,16401,17161,17863,18527,19177,19832
706,1428,2157,2878,3584,4290,5013,5803,6712,7764,8965,10314,11751,13179,14497,15702,16800,17810,18743,19591,20384,21147,21900,22658
820,1670,2542,3414,4273,5130,5996,6918,7952,9129,10460,11966,13582,15185,16651,17988,19214,20349,21403,22372,23292,24189,25079,25972
941,1923,2943,3976,5002,6028,7056,8129,9303,10613,12081,13750,15547,17323,18937,20412,21780,23060,24257,25369,26436,27486,28532,29581
1069,2183,3349,4543,5740,6943,8142,9373,10691,12137,13749,15587,17566,19513,21274,22893,24416,25861,27223,28499,29731,30949,32163,33378
1199,2445,3756,5112,6482,7865,9237,10625,12084,13665,15424,17433,19593,21708,23617,25381,27063,28680,30216,31666,33074,34469,35858,37242
1328,2706,4161,5678,7222,8785,10326,11867,13465,15181,17088,19269,21609,23890,25946,27853,29690,31477,33190,34818,36407,37985,39552,41105
1452,2958,4553,6225,7937,9672,11373,13060,14795,16646,18703,21056,23575,26022,28223,30270,32256,34207,36095,37899,39667,41426,43168,44884
1567,3190,4913,6728,8593,10481,12326,14149,16015,18000,20207,22731,25427,28038,30384,32572,34702,36808,38864,40838,42776,44704,46608,48472
1670,3398,5235,7177,9177,11199,13177,15130,17120,19226,21568,24245,27099,29859,32340,34664,36933,39186,41400,43533,45628,47710,49759,51754
1764,3585,5523,7578,9698,11842,13947,16027,18134,20345,22795,25591,28570,31453,34051,36503,38914,41318,43684,45966,48205,50427,52605,54715
1851,3760,5793,7951,10176,12423,14637,16828,19036,21331,23860,26740,29810,32787,35481,38048,40594,43141,45643,48055,50421,52768,55061,57273
1934,3931,6058,8310,10620,12939,15229,17499,19780,22136,24722,27664,30801,33848,36617,39276,41931,44591,47196,49707,52178,54635,57033,59338
2015,4099,6317,8652,11022,13385,15721,18041,20369,22767,25400,28395,31587,34688,37513,40236,42964,45697,48367,50942,53496,56055,58555,60949
2091,4259,6566,8982,11412,13820,16201,18565,20932,23367,26049,29105,32360,35516,38392,41169,43955,46744,49464,52089,54715,57370,59970,62449
2164,4413,6808,9310,11817,14295,16746,19175,21600,24093,26843,29978,33314,36543,39487,42332,45190,48053,50845,53541,56253,59010,61710,64271
2232,4553,7027,9614,12208,14776,17319,19836,22345,24927,27774,31014,34456,37787,40830,43772,46731,49700,52598,55395,58212,61076,63872,66508
2294,4677,7217,9878,12553,15208,17845,20457,23063,25753,28719,32086,35658,39117,42284,45346,48427,51521,54541,57452,60379,63348,66233,68935
