145,324,536,764,999,1241,1488,1737,1986,2234,2480,2724,2969,3217,3467,3715,3959,4197,4430,4657,4873,5058,5202,5318
273,621,1041,1497,1967,2450,2944,3443,3941,4436,4926,5413,5901,6393,6889,7382,7868,8343,8809,9264,9693,10051,10322,10540
383,884,1502,2179,2873,3575,4285,4999,5714,6433,7156,7881,8605,9325,10033,10727,11410,12082,12748,13404,14026,14540,14923,15231
484,1121,1905,2758,3624,4494,5357,6209,7063,7943,8862,9801,10733,11634,12486,13314,14130,14932,15724,16510,17266,17899,18379,18771
580,1332,2224,3163,4112,5082,6028,6934,7832,8788,9837,10942,12027,13031,13951,14860,15763,16634,17467,18296,19102,19798,20351,20820
662,1502,2467,3463,4473,5500,6491,7429,8358,9365,10500,11732,12935,14008,14977,15934,16877,17779,18644,19524,20383,21134,21747,22279
723,1630,2655,3698,4751,5809,6822,7778,8729,9774,10979,12316,13615,14744,15759,16748,17712,18630,19515,20427,21329,22133,22804,23391
776,1750,2836,3921,5004,6080,7109,8082,9058,10149,11429,12895,14315,15505,16572,17597,18585,19523,20428,21363,22297,23153,23889,24539
844,1906,3072,4209,5326,6426,7480,8485,9504,10658,12038,13685,15279,16556,17686,18765,19797,20771,21710,22680,23654,24576,25400,26138
944,2128,3414,4642,5821,6970,8071,9134,10221,11446,12968,14833,16637,18042,19243,20397,21500,22535,23529,24555,25603,26633,27584,28439
1068,2403,3844,5204,6487,7726,8917,10069,11236,12543,14236,16332,18359,19921,21206,22445,23639,24768,25858,26981,28140,29303,30393,31372
1198,2695,4297,5794,7207,8565,9866,11111,12361,13778,15665,17999,20255,21990,23367,24678,25951,27170,28358,29590,30866,32158,33375,34464
1317,2956,4692,6304,7838,9310,10708,12035,13380,14953,17055,19631,22120,24048,25556,26949,28289,29582,30857,32188,33565,34962,36282,37464
1418,3164,4998,6697,8323,9882,11349,12748,14208,15964,18271,21063,23759,25869,27537,29034,30442,31806,33174,34600,36069,37553,38956,40220
1506,3341,5258,7034,8739,10373,11895,13365,14938,16828,19261,22182,24991,27187,28945,30518,31989,33433,34917,36459,38036,39615,41101,42444
1585,3502,5506,7370,9157,10857,12433,13960,15595,17535,20013,22983,25835,28062,29858,31480,33004,34510,36071,37697,39355,41010,42569,43983
1655,3645,5727,7670,9526,11280,12912,14499,16188,18164,20670,23664,26539,28791,30621,32290,33864,35421,37038,38728,40450,42168,43790,45268
1717,3770,5917,7923,9833,11633,13322,14977,16734,18769,21326,24361,27273,29567,31447,33171,34796,36400,38066,39815,41595,43369,45047,46582
1772,3882,6089,8156,10121,11968,13708,15423,17247,19352,21980,25081,28055,30410,32348,34128,35798,37440,39150,40958,42796,44623,46351,47936
1823,3987,6255,8390,10426,12328,14105,15853,17720,19882,22582,25753,28802,31241,33246,35072,36768,38438,40199,42074,43973,45852,47627,49258
1871,4088,6418,8627,10750,12728,14571,16377,18306,20559,23381,26676,29843,32390,34475,36361,38109,39834,41661,43607,45566,47493,49310,50982
1916,4183,6571,8853,11071,13152,15104,17004,19014,21372,24331,27770,31068,33724,35892,37847,39672,41480,43382,45396,47407,49375,51230,52943
1960,4273,6713,9062,11371,13569,15658,17677,19776,22230,25305,28867,32277,35024,37268,39294,41208,43113,45093,47166,49220,51223,53117,54880
2003,4359,6847,9257,11648,13961,16189,18332,20522,23060,26228,29884,33379,36199,38511,40609,42616,44620,46676,48801,50893,52930,54869,56693
