64,124,178,226,268,301,332,373,436,529,641,763,884,997,1103,1198,1280,1353,1424,1496,1566,1649,1753,1870
131,255,376,497,615,717,796,874,984,1146,1355,1587,1821,2038,2224,2382,2514,2631,2746,2867,2991,3137,3323,3543
205,422,655,898,1141,1363,1525,1659,1820,2034,2314,2630,2952,3251,3501,3718,3903,4072,4244,4426,4623,4846,5105,5395
280,614,993,1388,1782,2152,2413,2616,2843,3117,3453,3832,4222,4587,4905,5197,5462,5711,5962,6225,6526,6864,7215,7556
348,788,1297,1828,2365,2874,3214,3467,3760,4115,4510,4958,5424,5860,6255,6619,6971,7302,7609,7936,8335,8804,9275,9688
427,974,1608,2272,2956,3618,4057,4372,4723,5132,5584,6120,6679,7186,7650,8080,8521,8933,9282,9671,10131,10676,11244,11761
508,1144,1874,2637,3424,4190,4715,5101,5514,5973,6489,7127,7790,8369,8903,9400,9915,10400,10814,11281,11818,12454,13133,13770
608,1329,2138,2982,3850,4697,5307,5776,6258,6772,7365,8115,8894,9565,10177,10753,11344,11907,12409,12971,13607,14355,15154,15907
722,1535,2425,3354,4312,5253,5962,6523,7078,7652,8334,9202,10111,10901,11605,12277,12963,13619,14218,14885,15631,16495,17409,18267
811,1710,2682,3693,4740,5777,6584,7231,7855,8499,9279,10269,11313,12235,13053,13833,14621,15376,16076,16850,17715,18700,19729,20698
895,1872,2916,4000,5128,6251,7138,7856,8548,9272,10155,11268,12447,13503,14446,15340,16230,17079,17872,18746,19721,20817,21962,23060
995,2058,3185,4359,5585,6805,7770,8561,9335,10147,11139,12381,13697,14888,15964,16977,17970,18920,19826,20817,21918,23144,24419,25648
1111,2271,3490,4766,6099,7414,8452,9309,10155,11044,12137,13501,14945,16256,17445,18565,19650,20695,21720,22841,24081,25448,26858,28211
1235,2497,3806,5176,6607,8000,9102,10012,10905,11849,13018,14479,16025,17430,18703,19916,21086,22212,23335,24578,25950,27448,28982,30452
1361,2728,4124,5579,7102,8577,9751,10722,11668,12664,13890,15420,17047,18541,19909,21228,22508,23733,24943,26290,27776,29392,31042,32623
1473,2931,4405,5941,7552,9109,10358,11397,12409,13476,14781,16396,18117,19714,21187,22615,24007,25340,26651,28097,29687,31411,33171,34863
1563,3097,4642,6254,7944,9576,10896,12007,13096,14245,15646,17362,19186,20891,22477,24018,25518,26957,28376,29928,31623,33453,35323,37129
1638,3240,4852,6535,8294,9988,11365,12536,13691,14910,16393,18198,20110,21903,23583,25220,26810,28340,29862,31525,33333,35275,37259,39185
1708,3377,5055,6805,8630,10379,11802,13014,14212,15481,17023,18895,20876,22734,24480,26186,27845,29451,31066,32839,34765,36824,38926,40976
1775,3509,5250,7064,8959,10777,12258,13523,14781,16122,17749,19714,21792,23747,25589,27386,29135,30832,32541,34424,36460,38631,40850,43021
1891,3702,5500,7374,9334,11225,12773,14099,15419,16827,18530,20577,22743,24792,26734,28637,30500,32310,34123,36113,38257,40539,42870,45149
2087,4008,5864,7794,9813,11771,13386,14776,16160,17633,19405,21524,23769,25908,27951,29966,31949,33876,35793,37885,40133,42521,44952,47321
2337,4425,6366,8347,10422,12441,14121,15580,17038,18589,20443,22646,24981,27220,29372,31502,33602,35641,37661,39850,42195,44676,47193,49643
2591,4901,6967,8994,11124,13203,14950,16485,18030,19679,21638,23951,26400,28756,31025,33274,35490,37641,39768,42052,44487,47048,49641,52175
