140,293,465,646,821,995,1180,1382,1600,1824,2049,2270,2485,2695,2902,3108,3311,3511,3708,3898,4073,4231,4366,4477
269,574,921,1288,1652,2019,2406,2825,3272,3726,4180,4620,5045,5461,5867,6268,6660,7043,7418,7778,8109,8412,8674,8889
389,843,1359,1901,2445,2998,3582,4208,4869,5539,6212,6862,7489,8101,8686,9244,9777,10293,10799,11290,11744,12165,12535,12843
504,1095,1756,2438,3124,3822,4559,5345,6176,7033,7905,8753,9573,10366,11102,11777,12405,13008,13603,14193,14748,15272,15742,16142
615,1322,2094,2878,3663,4453,5282,6170,7125,8139,9193,10230,11233,12189,13052,13830,14548,15233,15910,16592,17249,17887,18474,18981
734,1557,2445,3343,4229,5100,6005,6977,8036,9185,10405,11627,12809,13914,14891,15771,16582,17349,18102,18869,19610,20348,21052,21676
855,1807,2821,3827,4797,5741,6722,7782,8945,10216,11590,12997,14362,15616,16714,17714,18642,19516,20367,21244,22095,22956,23794,24547
988,2086,3238,4357,5421,6456,7535,8706,9991,11389,12913,14503,16054,17464,18697,19835,20902,21908,22885,23899,24894,25911,26907,27806
1136,2391,3696,4954,6150,7315,8528,9840,11272,12815,14494,16264,17999,19573,20954,22247,23472,24635,25768,26943,28110,29307,30478,31536
1284,2700,4174,5601,6963,8292,9669,11148,12748,14456,16300,18251,20172,21919,23459,24925,26334,27686,29009,30377,31742,33133,34481,35698
1435,3013,4662,6275,7828,9349,10919,12594,14388,16277,18293,20427,22535,24457,26159,27799,29399,30954,32484,34058,35629,37217,38744,40124
1588,3328,5154,6957,8709,10435,12214,14100,16100,18178,20370,22685,24980,27081,28945,30754,32543,34305,36048,37834,39617,41404,43110,44655
1739,3640,5641,7631,9581,11516,13512,15614,17817,20078,22442,24939,27427,29715,31743,33714,35672,37621,39569,41562,43552,45532,47412,49120
1884,3943,6116,8289,10435,12579,14793,17103,19490,21917,24445,27123,29807,32285,34473,36592,38687,40786,42918,45103,47283,49443,51490,53355
2020,4231,6573,8926,11260,13604,16020,18512,21055,23637,26324,29171,32031,34678,37005,39250,41460,43685,45975,48335,50692,53022,55227,57241
2142,4496,7002,9530,12043,14572,17167,19819,22508,25246,28086,31085,34095,36881,39326,41693,44031,46393,48835,51358,53880,56370,58725,60880
2248,4734,7397,10094,12779,15481,18237,21036,23871,26772,29774,32932,36094,39024,41613,44132,46624,49138,51730,54407,57085,59727,62226,64518
2344,4952,7763,10623,13475,16340,19244,22185,25170,28236,31405,34733,38062,41154,43910,46594,49243,51903,54635,57457,60286,63079,65722,68150
2434,5155,8106,11124,14139,17161,20206,23285,26418,29638,32965,36461,39963,43224,46141,48975,51762,54548,57401,60362,63344,66294,69085,71649
2517,5341,8425,11600,14776,17954,21141,24349,27606,30958,34429,38081,41745,45171,48254,51250,54186,57097,60062,63164,66312,69428,72369,75068
2598,5515,8724,12054,15391,18730,22073,25424,28812,32300,35935,39774,43638,47268,50550,53729,56823,59871,62970,66233,69560,72843,75928,78759
2674,5673,8995,12473,15970,19474,22986,26501,30040,33670,37462,41478,45534,49360,52832,56187,59437,62629,65877,69310,72816,76259,79480,82438
2744,5816,9239,12853,16506,20175,23861,27552,31258,35035,38971,43141,47361,51353,54987,58496,61890,65220,68610,72199,75860,79440,82779,85848
2812,5954,9468,13206,17010,20841,24698,28563,32437,36369,40456,44783,49164,53314,57100,60752,64281,67739,71254,74975,78758,82446,85880,89037
