74,136,185,228,273,320,371,433,511,605,711,822,935,1046,1145,1227,1286,1328,1367,1414,1464,1515,1566,1617
147,275,388,501,625,755,884,1023,1182,1365,1572,1791,2014,2231,2425,2591,2729,2848,2963,3084,3203,3317,3424,3527
225,430,621,814,1020,1233,1440,1656,1898,2170,2476,2803,3135,3454,3739,3993,4219,4425,4624,4823,5017,5203,5376,5539
313,603,871,1132,1399,1666,1926,2203,2522,2885,3290,3725,4166,4584,4955,5293,5599,5875,6132,6385,6638,6889,7131,7363
409,783,1120,1441,1767,2078,2381,2709,3096,3551,4051,4591,5137,5648,6101,6510,6886,7222,7519,7808,8101,8401,8705,9011
512,987,1421,1835,2254,2648,3025,3428,3900,4450,5042,5681,6324,6921,7456,7950,8410,8826,9200,9565,9932,10306,10690,11085
621,1210,1759,2284,2811,3308,3783,4283,4852,5496,6179,6914,7650,8330,8947,9533,10093,10612,11087,11551,12015,12486,12968,13462
732,1441,2112,2755,3395,4003,4587,5192,5858,6592,7364,8195,9024,9786,10483,11159,11824,12457,13045,13621,14197,14781,15373,15970
842,1672,2468,3232,3989,4712,5407,6114,6871,7691,8554,9484,10409,11254,12027,12787,13553,14300,15006,15701,16398,17102,17807,18506
953,1905,2829,3718,4596,5433,6236,7042,7887,8792,9752,10789,11815,12745,13591,14432,15296,16154,16979,17797,18618,19444,20262,21060
1064,2139,3195,4215,5213,6155,7050,7944,8877,9871,10940,12094,13230,14254,15177,16093,17043,18003,18946,19891,20841,21794,22726,23622
1169,2361,3544,4685,5784,6816,7798,8779,9798,10874,12044,13306,14541,15648,16645,17631,18653,19699,20748,21812,22887,23962,25002,25990
1267,2567,3863,5107,6291,7412,8487,9558,10659,11811,13064,14408,15715,16883,17942,18994,20087,21214,22360,23530,24716,25900,27037,28108
1360,2759,4153,5485,6752,7970,9144,10306,11489,12721,14049,15460,16825,18047,19165,20286,21459,22675,23915,25180,26463,27741,28962,30106
1448,2940,4426,5844,7197,8509,9777,11031,12307,13635,15059,16561,18013,19321,20527,21735,22995,24298,25624,26976,28349,29712,31007,32214
1535,3123,4708,6219,7657,9055,10414,11763,13138,14570,16097,17700,19251,20655,21952,23247,24588,25968,27369,28799,30263,31714,33083,34353
1623,3308,4998,6613,8139,9603,11034,12467,13932,15456,17081,18782,20426,21916,23292,24656,26055,27492,28963,30476,32038,33581,35024,36355
1710,3490,5286,7011,8631,10159,11652,13162,14721,16353,18102,19925,21679,23264,24724,26147,27592,29083,30632,32239,33903,35536,37048,38435
1794,3663,5560,7393,9114,10729,12295,13885,15551,17322,19229,21208,23100,24802,26362,27850,29353,30917,32560,34269,36029,37742,39314,40748
1870,3822,5812,7748,9575,11292,12946,14613,16358,18221,20230,22315,24308,26099,27739,29296,30872,32522,34262,36067,37909,39687,41308,42782
1933,3959,6034,8064,9993,11815,13568,15324,17152,19101,21198,23374,25456,27331,29048,30678,32334,34075,35909,37797,39705,41534,43193,44697
1988,4078,6229,8345,10368,12291,14146,15999,17916,19951,22131,24389,26554,28511,30307,32015,33756,35587,37505,39460,41419,43287,44975,46500
2044,4191,6407,8599,10707,12725,14682,16636,18647,20771,23035,25376,27625,29667,31547,33341,35171,37086,39073,41079,43076,44976,46689,48228
2106,4308,6581,8841,11027,13136,15196,17254,19364,21585,23941,26374,28716,30851,32822,34710,36631,38625,40671,42717,44745,46675,48413,49965
