77,208,388,588,786,978,1167,1357,1549,1741,1931,2118,2303,2488,2672,2858,3045,3231,3411,3582,3744,3901,4050,4188
178,452,808,1190,1559,1912,2261,2617,2982,3352,3722,4089,4455,4822,5189,5562,5940,6318,6686,7038,7374,7705,8026,8330
303,727,1244,1776,2279,2751,3210,3677,4163,4671,5195,5725,6260,6799,7338,7887,8442,8994,9528,10041,10537,11037,11535,12017
438,1012,1674,2329,2939,3503,4038,4572,5132,5736,6382,7054,7742,8437,9129,9826,10519,11196,11846,12477,13097,13734,14383,15023
575,1301,2106,2877,3587,4240,4853,5455,6080,6760,7507,8304,9131,9968,10793,11604,12387,13137,13859,14577,15296,16041,16808,17576
726,1617,2569,3453,4258,4996,5676,6339,7031,7787,8631,9547,10508,11482,12430,13343,14212,15043,15855,16683,17527,18410,19320,20229
897,1977,3105,4131,5054,5892,6654,7394,8167,9006,9952,10996,12105,13230,14310,15325,16278,17185,18074,18997,19952,20963,22016,23074
1082,2369,3697,4889,5946,6897,7759,8595,9464,10400,11460,12651,13929,15222,16448,17575,18620,19609,20578,21598,22661,23795,24988,26199
1274,2776,4319,5697,6903,7979,8956,9904,10884,11934,13126,14483,15947,17418,18801,20057,21212,22303,23377,24518,25711,26983,28325,29696
1470,3190,4962,6557,7951,9178,10288,11363,12467,13644,14986,16524,18180,19831,21379,22784,24069,25279,26477,27755,29098,30531,32041,33584
1666,3601,5598,7411,9006,10403,11662,12874,14110,15428,16938,18669,20521,22352,24070,25635,27072,28430,29778,31212,32721,34327,36014,37736
1854,3991,6195,8209,9995,11562,12972,14324,15703,17184,18885,20824,22878,24892,26783,28511,30104,31618,33129,34734,36422,38212,40083,41989
2026,4338,6716,8901,10854,12576,14126,15617,17155,18825,20736,22891,25151,27353,29419,31308,33053,34720,36394,38176,40049,42027,44084,46174
2177,4631,7146,9468,11558,13410,15081,16705,18406,20269,22384,24742,27199,29590,31830,33873,35760,37570,39399,41351,43404,45566,47805,50073
2306,4878,7505,9939,12138,14091,15864,17600,19428,21434,23707,26231,28858,31420,33823,36004,38014,39948,41916,44024,46246,48585,50999,53434
2412,5079,7798,10324,12605,14638,16500,18330,20250,22348,24730,27378,30134,32820,35342,37641,39757,41794,43881,46127,48503,51006,53580,56161
2498,5243,8038,10639,12985,15086,17029,18943,20936,23095,25546,28274,31115,33884,36487,38877,41082,43206,45391,47757,50270,52915,55622,58321
2568,5378,8236,10897,13294,15452,17465,19451,21506,23716,26215,28995,31894,34725,37390,39850,42129,44329,46599,49071,51700,54459,57269,60061
2628,5493,8403,11111,13545,15749,17818,19862,21971,24234,26782,29612,32565,35453,38176,40696,43038,45306,47653,50217,52938,55782,58670,61538
2684,5600,8552,11294,13761,16012,18136,20234,22396,24720,27333,30227,33239,36181,38956,41525,43915,46237,48651,51291,54082,56989,59939,62872
2738,5697,8682,11453,13957,16270,18469,20644,22880,25280,27969,30936,34019,37035,39888,42519,44954,47319,49789,52493,55340,58297,61300,64295
2791,5787,8796,11591,14131,16513,18796,21058,23382,25871,28650,31707,34885,38005,40966,43688,46180,48584,51099,53855,56749,59749,62800,65854
2838,5867,8900,11721,14298,16746,19111,21458,23867,26443,29312,32465,35749,38986,42066,44894,47454,49897,52449,55247,58181,61219,64313,67418
2874,5935,9000,11857,14478,16990,19434,21863,24348,26997,29941,33174,36549,39889,43077,46004,48631,51113,53698,56533,59503,62577,65709,68854
