184,380,586,797,1015,1247,1485,1718,1939,2147,2352,2556,2764,2979,3204,3439,3675,3904,4124,4338,4545,4734,4898,5041
357,747,1168,1606,2058,2530,3003,3461,3894,4305,4713,5120,5533,5957,6398,6856,7318,7772,8215,8649,9066,9449,9784,10078
529,1120,1765,2432,3111,3804,4489,5148,5772,6368,6962,7558,8161,8776,9409,10056,10701,11334,11955,12571,13168,13727,14229,14679
702,1488,2336,3193,4045,4895,5727,6529,7297,8043,8794,9554,10323,11097,11876,12650,13408,14149,14885,15632,16370,17074,17724,18324
865,1812,2807,3790,4744,5669,6560,7420,8262,9110,9990,10896,11808,12701,13565,14397,15202,16004,16833,17702,18574,19406,20183,20922
1014,2102,3231,4345,5425,6445,7398,8304,9195,10110,11108,12167,13223,14217,15147,16030,16885,17763,18713,19728,20741,21706,22617,23496
1155,2369,3609,4824,5994,7085,8091,9040,9974,10946,12076,13324,14556,15661,16650,17579,18477,19403,20412,21497,22595,23669,24710,25728
1292,2612,3925,5192,6401,7525,8568,9558,10539,11585,12868,14332,15769,17008,18068,19043,19986,20951,21985,23098,24245,25402,26562,27723
1439,2864,4239,5545,6789,7949,9043,10095,11154,12317,13771,15459,17116,18517,19689,20739,21752,22783,23868,25034,26242,27488,28777,30100
1620,3197,4687,6088,7430,8693,9901,11080,12286,13625,15264,17177,19063,20654,21999,23194,24327,25458,26631,27885,29191,30576,32045,33561
1820,3587,5233,6754,8203,9579,10932,12290,13695,15234,17058,19194,21309,23096,24644,26048,27365,28643,29936,31306,32752,34313,35983,37702
2026,4006,5860,7576,9214,10781,12341,13920,15543,17281,19291,21650,23996,25985,27739,29374,30922,32415,33909,35477,37126,38893,40769,42692
2228,4421,6497,8439,10305,12100,13889,15692,17527,19463,21677,24269,26849,29046,31004,32860,34642,36375,38109,39915,41793,43776,45856,47979
2421,4810,7080,9212,11269,13253,15226,17216,19250,21397,23841,26674,29485,31891,34055,36114,38091,40018,41954,43965,46048,48231,50505,52817
2601,5166,7601,9889,12101,14229,16319,18447,20674,23042,25709,28766,31790,34393,36758,39011,41125,43160,45232,47398,49646,51995,54434,56911
2760,5477,8055,10477,12807,15021,17188,19417,21780,24294,27110,30327,33509,36254,38757,41147,43357,45454,47594,49852,52211,54682,57252,59866
2897,5739,8431,10955,13364,15632,17874,20211,22688,25281,28170,31470,34739,37565,40150,42649,44961,47129,49316,51625,54050,56604,59272,61994
3016,5956,8729,11321,13781,16093,18426,20896,23502,26172,29108,32447,35760,38640,41296,43913,46357,48629,50873,53221,55687,58297,61040,63850
3128,6149,8978,11614,14112,16468,18902,21514,24261,27043,30045,33426,36780,39719,42464,45212,47801,50192,52507,54899,57403,60061,62871,65763
3247,6351,9233,11909,14442,16846,19371,22094,24938,27797,30861,34294,37696,40688,43505,46345,49036,51519,53901,56342,58894,61611,64497,67476
3381,6580,9525,12251,14831,17289,19866,22632,25515,28423,31539,35021,38475,41528,44409,47308,50050,52591,55046,57549,60164,62954,65926,69000
3532,6839,9857,12647,15296,17828,20480,23309,26253,29250,32468,36050,39609,42777,45767,48760,51588,54221,56775,59354,62043,64915,67979,71153
3697,7124,10223,13084,15814,18437,21199,24135,27183,30315,33690,37427,41142,44474,47622,50753,53713,56477,59148,61814,64582,67539,70697,73971
3872,7428,10614,13546,16353,19067,21933,24973,28127,31392,34930,38830,42706,46207,49522,52793,55878,58763,61547,64303,67151,70191,73441,76813
