112,273,485,724,968,1209,1449,1688,1926,2162,2399,2637,2875,3110,3344,3576,3803,4024,4237,4441,4638,4830,5011,5175
252,593,1023,1497,1974,2442,2906,3365,3819,4270,4727,5189,5651,6107,6563,7018,7469,7914,8347,8768,9181,9588,9975,10330
415,940,1572,2250,2918,3567,4213,4848,5464,6071,6693,7331,7971,8602,9235,9869,10506,11146,11778,12396,13010,13625,14220,14776
579,1272,2070,2904,3714,4497,5282,6048,6776,7486,8226,9013,9815,10596,11363,12128,12901,13688,14477,15244,16011,16792,17563,18296
725,1564,2496,3449,4375,5274,6176,7052,7880,8690,9551,10516,11526,12489,13384,14262,15142,16043,16955,17827,18702,19603,20506,21376
847,1813,2864,3922,4945,5944,6946,7918,8839,9748,10730,11868,13080,14225,15250,16230,17207,18213,19236,20211,21193,22205,23220,24202
959,2045,3211,4373,5498,6606,7717,8789,9802,10810,11923,13250,14681,16019,17175,18247,19304,20392,21498,22553,23616,24715,25826,26910
1077,2297,3597,4882,6126,7356,8588,9773,10891,12013,13281,14821,16488,18027,19315,20483,21625,22799,23994,25135,26279,27461,28666,29855
1215,2597,4065,5506,6896,8262,9626,10941,12191,13457,14912,16684,18593,20337,21767,23051,24305,25596,26911,28171,29430,30723,32042,33353
1379,2949,4614,6244,7813,9340,10858,12327,13736,15174,16842,18855,21006,22962,24553,25977,27370,28801,30255,31660,33071,34519,35992,37456
1568,3338,5218,7064,8829,10536,12227,13863,15438,17063,18953,21204,23588,25750,27507,29075,30616,32204,33821,35402,36999,38637,40293,41929
1769,3752,5854,7920,9895,11798,13669,15469,17212,19042,21162,23654,26270,28635,30552,32255,33935,35674,37454,39219,41019,42857,44696,46502
1964,4162,6489,8775,10960,13046,15079,17039,18964,21014,23368,26098,28941,31508,33593,35434,37240,39108,41028,42955,44935,46950,48952,50914
2138,4534,7075,9568,11935,14166,16333,18449,20564,22824,25392,28334,31378,34130,36390,38378,40303,42278,44311,46369,48490,50649,52794,54897
2286,4845,7555,10204,12701,15053,17350,19610,21877,24291,27014,30107,33293,36179,38573,40691,42734,44814,46950,49133,51396,53701,55986,58221
2414,5109,7954,10726,13332,15800,18221,20604,22983,25495,28313,31496,34760,37715,40185,42397,44545,46728,48960,51249,53639,56080,58495,60849
2521,5330,8289,11169,13879,16455,18985,21474,23948,26535,29416,32650,35955,38950,41475,43767,46009,48288,50611,52993,55491,58050,60578,63034
2609,5513,8568,11542,14345,17012,19630,22207,24765,27423,30361,33637,36977,40012,42594,44962,47287,49649,52053,54516,57103,59757,62376,64913
2681,5663,8793,11835,14703,17434,20117,22761,25387,28109,31105,34430,37814,40896,43534,45968,48361,50788,53254,55780,58435,61160,63846,66441
2739,5785,8967,12042,14938,17701,20430,23131,25815,28590,31640,35017,38447,41569,44249,46731,49170,51638,54142,56708,59404,62173,64904,67540
2788,5884,9104,12201,15114,17897,20673,23450,26223,29082,32220,35678,39176,42357,45095,47633,50110,52599,55122,57710,60430,63225,65982,68643
2832,5971,9229,12360,15310,18140,20989,23872,26778,29780,33071,36676,40306,43603,46443,49067,51594,54105,56646,59259,62009,64833,67613,70292
2871,6049,9349,12529,15541,18453,21399,24399,27448,30618,34096,37892,41701,45156,48130,50862,53459,56011,58585,61236,64028,66889,69695,72391
2905,6119,9461,12693,15773,18776,21821,24924,28089,31399,35043,39019,43003,46613,49717,52555,55233,57846,60469,63165,66000,68898,71730,74441
