100,232,390,560,742,935,1140,1357,1582,1810,2037,2263,2489,2712,2929,3142,3347,3544,3732,3904,4067,4215,4343,4457
205,465,770,1099,1452,1828,2228,2655,3101,3554,4006,4458,4911,5361,5803,6240,6665,7077,7474,7844,8195,8520,8810,9075
310,688,1120,1580,2070,2589,3144,3746,4387,5046,5711,6382,7058,7731,8394,9047,9681,10294,10882,11432,11955,12446,12896,13314
412,901,1444,2006,2591,3203,3861,4588,5379,6209,7065,7943,8834,9720,10588,11430,12232,12995,13719,14393,15037,15653,16231,16775
518,1119,1768,2417,3072,3751,4483,5299,6200,7164,8188,9261,10360,11451,12506,13505,14432,15292,16097,16846,17572,18284,18970,19625
624,1328,2072,2802,3523,4277,5095,6004,7007,8091,9269,10532,11840,13134,14363,15500,16538,17486,18358,19166,19961,20759,21547,22312
743,1568,2432,3274,4096,4964,5906,6936,8054,9262,10590,12039,13554,15046,16439,17712,18873,19929,20887,21763,22642,23537,24430,25304
877,1851,2872,3868,4838,5861,6962,8142,9397,10741,12220,13850,15564,17246,18798,20214,21517,22711,23790,24770,25768,26789,27807,28805
1027,2174,3381,4563,5717,6922,8202,9550,10960,12452,14085,15891,17795,19660,21370,22937,24396,25750,26985,28113,29267,30447,31620,32769
1199,2535,3942,5326,6680,8079,9546,11069,12642,14290,16079,18058,20148,22193,24063,25786,27407,28932,30343,31649,32984,34345,35695,37016
1384,2917,4529,6119,7678,9280,10944,12652,14395,16203,18148,20302,22581,24806,26837,28720,30510,32215,33816,35318,36850,38406,39947,41453
1578,3313,5135,6938,8710,10525,12397,14296,16209,18176,20277,22609,25078,27481,29671,31715,33680,35574,37372,39078,40812,42568,44306,46004
1774,3713,5750,7774,9764,11792,13866,15947,18022,20145,22406,24921,27584,30169,32521,34725,36866,38953,40954,42869,44809,46768,48705,50596
1968,4112,6367,8613,10814,13037,15286,17525,19750,22025,24453,27158,30022,32797,35315,37677,39989,42267,44474,46603,48756,50924,53062,55143
2158,4504,6971,9425,11811,14191,16580,18953,21315,23734,26328,29224,32289,35254,37936,40451,42923,45380,47787,50129,52501,54887,57231,59498
2339,4877,7541,10178,12716,15226,17741,20238,22718,25253,27983,31039,34275,37403,40229,42884,45500,48114,50700,53242,55824,58423,60967,63412
2508,5223,8059,10849,13518,16154,18799,21423,24020,26664,29507,32689,36058,39316,42263,45047,47801,50564,53313,56033,58804,61598,64327,66935
2664,5541,8529,11454,14251,17020,19802,22560,25283,28046,31005,34305,37794,41172,44237,47151,50048,52964,55872,58752,61687,64652,67545,70297
2813,5849,8988,12046,14971,17872,20791,23686,26544,29444,32544,35985,39614,43130,46330,49385,52432,55507,58577,61607,64687,67802,70841,73720
2970,6184,9494,12688,15718,18727,21772,24805,27808,30863,34129,37738,41531,45203,48546,51742,54935,58160,61379,64554,67775,71034,74210,77207
3127,6531,10038,13390,16520,19626,22800,25989,29156,32373,35802,39574,43527,47352,50837,54165,57485,60837,64184,67492,70851,74257,77572,80681
3283,6880,10598,14139,17413,20644,23971,27346,30713,34127,37750,41711,45848,49848,53490,56951,60376,63822,67280,70725,74234,77798,81257,84478
3426,7196,11108,14842,18291,21677,25173,28745,32331,35970,39820,44006,48363,52571,56394,60000,63518,67037,70599,74194,77871,81605,85208,88533
3548,7458,11529,15428,19035,22575,26231,29984,33775,37631,41711,46133,50726,55160,59181,62942,66558,70152,73821,77573,81429,85339,89080,92491
