36,77,133,215,334,476,634,801,969,1130,1288,1444,1599,1754,1911,2065,2214,2357,2491,2613,2724,2811,2864,2889
102,198,304,446,644,883,1156,1452,1760,2067,2378,2687,2994,3302,3610,3911,4203,4483,4744,4982,5198,5371,5483,5541
177,353,546,782,1079,1407,1768,2158,2570,2998,3452,3910,4362,4809,5246,5660,6052,6422,6765,7082,7370,7604,7765,7864
259,537,847,1202,1612,2029,2468,2937,3439,3975,4567,5174,5766,6333,6871,7365,7822,8248,8645,9022,9369,9654,9859,10000
372,756,1153,1573,2032,2494,2995,3547,4150,4805,5537,6299,7032,7703,8320,8892,9429,9935,10413,10878,11316,11684,11952,12135
482,949,1414,1894,2398,2906,3482,4123,4818,5592,6460,7375,8244,9004,9684,10334,10947,11511,12033,12542,13031,13465,13805,14048
602,1179,1750,2339,2951,3564,4253,5008,5815,6711,7715,8780,9781,10630,11375,12107,12809,13447,14021,14583,15120,15608,16014,16328
730,1437,2139,2863,3617,4370,5195,6082,7016,8037,9178,10390,11522,12466,13286,14112,14927,15675,16342,16996,17612,18173,18655,19048
858,1695,2529,3386,4277,5167,6131,7153,8215,9361,10637,11991,13250,14292,15195,16127,17069,17951,18746,19522,20250,20916,21495,21975
986,1960,2935,3932,4961,5988,7090,8247,9438,10710,12118,13606,14983,16117,17106,18141,19202,20210,21130,22030,22879,23659,24341,24914
1117,2232,3357,4505,5682,6854,8101,9401,10729,12126,13664,15284,16779,18007,19080,20214,21394,22533,23587,24620,25601,26502,27286,27944
1254,2517,3802,5112,6441,7761,9155,10595,12054,13582,15262,17029,18659,19997,21155,22375,23661,24928,26120,27294,28413,29439,30326,31066
1395,2812,4262,5732,7205,8661,10191,11763,13349,15013,16849,18777,20555,22013,23256,24554,25927,27305,28633,29949,31207,32359,33350,34173
1536,3107,4715,6330,7930,9505,11158,12857,14568,16360,18354,20442,22363,23935,25254,26626,28071,29541,30999,32453,33847,35124,36219,37126
1676,3392,5139,6877,8588,10282,12063,13888,15711,17605,19735,21964,24007,25669,27042,28477,29990,31547,33127,34714,36238,37635,38831,39818
1812,3659,5520,7361,9187,11010,12923,14877,16821,18830,21078,23410,25534,27261,28694,30202,31801,33455,35145,36853,38498,40008,41297,42356
1943,3903,5873,7831,9782,11737,13783,15869,17945,20088,22462,24905,27127,28945,30468,32068,33765,35521,37314,39129,40883,42498,43875,44999
2074,4151,6241,8327,10398,12474,14645,16861,19072,21357,23871,26449,28800,30740,32375,34077,35870,37722,39614,41533,43397,45119,46583,47770
2209,4425,6650,8858,11038,13220,15503,17838,20176,22595,25247,27962,30444,32505,34247,36042,37917,39851,41841,43877,45871,47711,49265,50518
2338,4693,7060,9405,11720,14025,16420,18865,21318,23856,26627,29454,32045,34212,36044,37913,39849,41855,43952,46125,48269,50229,51868,53196
2461,4947,7450,9934,12392,14835,17361,19936,22525,25203,28104,31054,33764,36045,37980,39937,41954,44053,46269,48578,50860,52925,54640,56048
2587,5199,7835,10461,13065,15654,18324,21044,23782,26610,29651,32734,35572,37975,40023,42083,44200,46408,48746,51183,53577,55734,57526,59004
2716,5454,8223,10991,13742,16480,19300,22171,25062,28041,31226,34448,37420,39952,42122,44296,46524,48845,51299,53847,56335,58577,60440,61966
2841,5708,8609,11514,14410,17300,20272,23297,26344,29478,32812,36178,39291,41961,44264,46560,48904,51339,53900,56539,59120,61444,63361,64914
