115,265,443,628,812,1001,1197,1398,1600,1802,2009,2220,2435,2652,2872,3094,3315,3531,3741,3946,4149,4351,4523,4646
262,596,983,1381,1778,2181,2593,3008,3420,3829,4245,4666,5091,5518,5947,6378,6805,7219,7617,8003,8388,8780,9127,9385
430,960,1555,2155,2750,3350,3960,4572,5179,5782,6397,7017,7636,8249,8854,9453,10038,10600,11140,11667,12200,12755,13262,13655
591,1294,2059,2813,3554,4296,5048,5806,6566,7331,8123,8925,9719,10490,11232,11950,12641,13306,13954,14600,15264,15964,16616,17137
733,1575,2469,3339,4185,5022,5863,6711,7573,8465,9414,10389,11350,12264,13119,13929,14705,15462,16219,16992,17799,18652,19452,20104
865,1833,2847,3831,4782,5711,6631,7552,8498,9507,10622,11786,12929,13995,14963,15861,16714,17550,18399,19284,20222,21228,22185,22978
997,2089,3218,4308,5353,6360,7350,8336,9359,10487,11793,13173,14515,15740,16823,17808,18737,19646,20573,21556,22611,23760,24872,25811
1137,2359,3603,4795,5930,7014,8081,9142,10250,11508,13025,14638,16190,17582,18791,19874,20891,21887,22906,23999,25181,26478,27749,28842
1293,2661,4035,5341,6579,7758,8922,10080,11296,12707,14447,16298,18065,19638,20996,22202,23331,24441,25582,26811,28144,29607,31050,32309
1470,3015,4553,6002,7368,8667,9948,11225,12581,14181,16157,18247,20234,22006,23542,24903,26173,27419,28699,30078,31575,33217,34845,36283
1663,3406,5134,6754,8275,9722,11152,12590,14133,15955,18177,20507,22719,24704,26442,27991,29438,30854,32303,33855,35534,37366,39185,40811
1860,3809,5750,7581,9307,10954,12583,14224,15981,18037,20507,23080,25522,27724,29667,31412,33049,34655,36296,38044,39923,41956,43974,45795
2055,4211,6375,8438,10396,12268,14110,15956,17923,20211,22925,25741,28416,30836,32982,34913,36726,38510,40342,42292,44378,46616,48835,50853
2247,4609,6992,9279,11457,13533,15556,17575,19733,22243,25187,28234,31133,33765,36107,38210,40174,42107,44104,46241,48526,50965,53381,55594
2434,5000,7595,10087,12454,14695,16860,19028,21364,24073,27215,30459,33551,36367,38882,41147,43257,45323,47453,49748,52213,54842,57450,59854
2606,5358,8141,10807,13330,15706,17995,20295,22776,25626,28910,32301,35543,38508,41173,43591,45849,48048,50298,52725,55347,58151,60940,63526
2759,5672,8614,11426,14081,16576,18985,21417,24033,26997,30388,33893,37260,40359,43167,45734,48139,50474,52844,55388,58148,61111,64070,66828
2892,5944,9024,11964,14737,17342,19870,22437,25192,28272,31766,35379,38866,42098,45049,47762,50312,52784,55279,57937,60825,63937,67059,69982
3011,6188,9395,12456,15339,18047,20686,23379,26267,29469,33075,36803,40414,43780,46872,49727,52415,55019,57639,60416,63431,66688,69970,73054
3126,6424,9754,12933,15925,18732,21467,24260,27254,30562,34274,38114,41847,45347,48579,51572,54383,57101,59838,62739,65886,69290,72731,75973
3234,6651,10106,13407,16512,19421,22246,25128,28222,31644,35477,39445,43317,46966,50349,53488,56433,59281,62152,65188,68473,72026,75623,79020
3340,6875,10456,13883,17109,20132,23070,26072,29298,32864,36843,40956,44973,48770,52303,55594,58692,61694,64717,67898,71328,75032,78782,82329
3441,7089,10793,14347,17700,20851,23928,27083,30473,34207,38349,42615,46776,50714,54390,57831,61088,64250,67424,70747,74315,78158,82046,85725
3530,7284,11108,14788,18270,21554,24776,28090,31648,35553,39861,44281,48587,52666,56484,60071,63477,66784,70092,73542,77228,81187,85189,88976
