25,59,104,156,211,272,338,408,483,565,651,737,824,915,1009,1105,1201,1290,1365,1423,1460,1485,1506,1524
61,140,234,335,443,567,705,852,1009,1178,1352,1527,1705,1889,2079,2274,2470,2656,2819,2952,3048,3116,3167,3208
105,228,361,496,641,809,999,1209,1442,1697,1957,2220,2489,2764,3045,3330,3613,3879,4114,4312,4469,4596,4698,4779
152,313,477,640,812,1009,1229,1479,1767,2091,2428,2776,3131,3485,3836,4183,4522,4837,5116,5358,5563,5747,5909,6046
199,404,610,815,1028,1265,1519,1798,2117,2486,2889,3318,3754,4171,4560,4936,5302,5647,5962,6247,6496,6721,6929,7124
251,510,762,1001,1241,1501,1775,2076,2425,2834,3298,3808,4330,4819,5256,5670,6064,6432,6771,7088,7379,7655,7920,8175
307,615,906,1177,1446,1731,2030,2359,2739,3185,3704,4293,4900,5459,5947,6405,6834,7228,7589,7934,8259,8579,8901,9222
367,724,1057,1372,1689,2023,2368,2737,3151,3633,4205,4871,5561,6187,6727,7233,7708,8146,8551,8947,9322,9696,10083,10479
429,843,1232,1607,1990,2394,2803,3222,3675,4198,4827,5571,6344,7041,7642,8205,8740,9244,9723,10199,10652,11104,11571,12051
491,966,1420,1865,2319,2790,3261,3736,4239,4811,5503,6328,7186,7959,8638,9277,9887,10468,11028,11589,12127,12667,13224,13793
555,1095,1619,2139,2670,3219,3765,4307,4867,5493,6253,7160,8102,8955,9719,10446,11142,11808,12454,13104,13734,14368,15019,15680
622,1230,1828,2427,3040,3673,4300,4910,5525,6206,7039,8031,9057,9987,10830,11647,12436,13195,13936,14684,15415,16148,16894,17647
690,1368,2041,2721,3419,4135,4833,5502,6170,6909,7820,8902,10015,11022,11941,12834,13709,14565,15408,16262,17102,17940,18784,19628
758,1504,2249,3007,3786,4576,5329,6045,6766,7568,8556,9726,10923,12003,12996,13949,14896,15843,16786,17746,18695,19639,20581,21514
829,1641,2452,3280,4128,4976,5778,6539,7309,8170,9223,10461,11722,12859,13911,14931,15946,16966,17995,19047,20091,21129,22161,23179
913,1792,2661,3547,4451,5345,6195,7006,7825,8736,9841,11137,12463,13672,14801,15904,16990,18073,19173,20305,21433,22556,23670,24766
998,1945,2868,3802,4752,5690,6588,7450,8321,9285,10448,11808,13206,14496,15710,16899,18061,19207,20364,21559,22757,23955,25143,26311
1078,2093,3071,4050,5039,6016,6955,7862,8782,9799,11023,12449,13917,15282,16572,17835,19065,20269,21474,22718,23978,25246,26506,27746
1154,2236,3274,4305,5332,6341,7311,8253,9213,10275,11552,13036,14565,15993,17345,18665,19947,21199,22452,23745,25070,26412,27748,29067
1227,2377,3483,4577,5652,6703,7707,8684,9686,10798,12135,13686,15283,16776,18191,19565,20899,22208,23522,24876,26279,27702,29117,30519
1316,2539,3712,4875,6010,7111,8160,9184,10239,11410,12809,14425,16091,17655,19143,20586,21991,23373,24759,26190,27677,29183,30679,32165
1413,2710,3948,5179,6376,7532,8633,9710,10822,12056,13520,15204,16942,18582,20149,21671,23158,24623,26092,27607,29176,30763,32340,33906
1495,2865,4170,5466,6724,7938,9097,10233,11407,12710,14248,16009,17828,19552,21204,22811,24384,25937,27494,29092,30739,32404,34058,35694
1552,2994,4371,5730,7051,8327,9552,10757,12003,13386,15008,16855,18763,20579,22323,24020,25682,27325,28969,30647,32370,34111,35836,37533
