110,250,415,592,779,973,1175,1384,1598,1813,2030,2251,2473,2695,2920,3149,3376,3598,3815,4018,4212,4406,4590,4751
235,521,851,1205,1580,1971,2378,2798,3226,3656,4091,4532,4975,5421,5876,6340,6804,7261,7707,8131,8539,8943,9329,9680
373,810,1305,1834,2393,2975,3582,4208,4844,5484,6133,6790,7451,8120,8804,9502,10202,10894,11572,12227,12861,13484,14081,14639
522,1113,1767,2459,3182,3930,4709,5515,6340,7177,8029,8892,9763,10647,11548,12461,13371,14269,15154,16020,16867,17700,18503,19265
687,1433,2232,3064,3921,4800,5711,6657,7638,8650,9690,10747,11817,12903,14001,15098,16177,17234,18278,19311,20337,21359,22357,23315
855,1753,2692,3663,4663,5686,6736,7818,8939,10105,11317,12557,13817,15094,16373,17635,18869,20077,21272,22461,23649,24842,26021,27166
1010,2056,3133,4232,5352,6490,7653,8847,10082,11374,12739,14160,15615,17078,18518,19918,21274,22599,23916,25242,26579,27935,29290,30618
1158,2349,3557,4768,5989,7221,8482,9777,11116,12524,14035,15641,17299,18948,20540,22061,23520,24940,26354,27792,29257,30761,32284,33791
1309,2646,3983,5306,6633,7966,9335,10742,12196,13731,15398,17197,19062,20900,22650,24294,25860,27381,28894,30440,32026,33671,35356,37040
1466,2958,4443,5907,7369,8829,10324,11860,13450,15134,16976,18977,21052,23084,25005,26791,28482,30126,31769,33457,35196,37004,38862,40728
1634,3295,4953,6593,8228,9854,11512,13209,14959,16806,18834,21043,23330,25561,27669,29631,31484,33280,35074,36922,38833,40824,42872,44930
1809,3649,5495,7332,9166,10988,12835,14710,16629,18645,20859,23276,25775,28206,30508,32664,34707,36689,38670,40711,42823,45017,47265,49521
1987,4009,6048,8089,10130,12157,14197,16248,18333,20518,22916,25538,28247,30878,33372,35720,37959,40144,42335,44592,46923,49331,51785,54239
2162,4364,6593,8833,11073,13292,15506,17719,19965,22319,24902,27725,30641,33474,36158,38686,41105,43481,45879,48351,50899,53521,56181,58829
2328,4701,7109,9534,11959,14347,16707,19065,21473,23998,26764,29780,32896,35931,38809,41513,44089,46626,49210,51883,54635,57460,60316,63148
2481,5012,7584,10174,12758,15286,17773,20259,22804,25471,28398,31586,34878,38085,41124,43987,46710,49386,52121,54971,57913,60932,63974,66977
2617,5290,8010,10746,13462,16107,18705,21295,23932,26684,29717,33032,36449,39764,42911,45901,48756,51556,54412,57410,60521,63717,66928,70083
2735,5534,8388,11254,14081,16826,19518,22189,24887,27689,30789,34194,37697,41077,44298,47384,50351,53260,56217,59333,62589,65942,69300,72585
2836,5745,8720,11704,14627,17455,20222,22958,25713,28572,31742,35235,38824,42275,45571,48733,51783,54779,57822,61033,64413,67901,71382,74775
2921,5924,9005,12092,15090,17981,20800,23587,26401,29335,32604,36214,39919,43470,46852,50072,53171,56221,59329,62624,66112,69711,73291,76772
2993,6076,9246,12417,15475,18423,21292,24139,27040,30090,33517,37308,41194,44907,48421,51728,54896,58007,61170,64541,68120,71811,75473,79027
3057,6212,9458,12697,15811,18830,21780,24722,27735,30914,34498,38458,42514,46390,50048,53477,56756,59952,63167,66605,70262,74032,77766,81385
3113,6332,9641,12936,16106,19208,22266,25329,28466,31770,35485,39577,43768,47783,51579,55151,58568,61865,65134,68632,72359,76200,79998,83673
3160,6431,9791,13134,16356,19538,22702,25884,29144,32575,36420,40644,44972,49129,53067,56788,60344,63743,67069,70624,74418,78327,82183,85904
