103,181,235,278,319,359,396,433,477,539,634,740,843,936,1014,1078,1138,1201,1269,1340,1408,1469,1526,1584
207,387,526,632,726,820,910,996,1089,1212,1395,1604,1810,1995,2152,2285,2412,2547,2694,2848,2997,3136,3269,3403
326,641,896,1077,1223,1367,1511,1654,1804,1985,2245,2550,2853,3120,3348,3551,3742,3938,4150,4374,4599,4817,5031,5249
449,896,1256,1500,1688,1867,2053,2250,2459,2694,3021,3412,3803,4145,4438,4704,4946,5182,5433,5707,5988,6271,6561,6862
544,1067,1480,1764,1992,2203,2427,2669,2926,3213,3602,4069,4543,4964,5330,5652,5935,6204,6490,6816,7145,7488,7856,8240
633,1227,1698,2037,2319,2583,2858,3150,3459,3806,4251,4796,5352,5843,6290,6680,7017,7336,7679,8073,8473,8893,9345,9816
717,1383,1922,2331,2683,3017,3357,3708,4071,4470,4973,5603,6246,6806,7335,7807,8217,8606,9025,9505,9995,10507,11053,11620
799,1538,2151,2640,3073,3487,3902,4321,4741,5188,5755,6477,7217,7857,8467,9033,9536,10013,10523,11102,11693,12308,12956,13619
883,1697,2386,2959,3478,3978,4473,4962,5441,5942,6578,7395,8242,8979,9672,10339,10949,11530,12143,12828,13526,14250,15002,15755
975,1867,2632,3289,3895,4480,5050,5602,6137,6699,7411,8327,9286,10130,10914,11682,12401,13094,13818,14613,15421,16254,17108,17953
1091,2069,2907,3640,4322,4980,5622,6238,6831,7462,8259,9278,10351,11307,12190,13047,13854,14642,15468,16366,17275,18207,19160,20103
1246,2333,3252,4064,4827,5564,6275,6960,7631,8347,9236,10359,11545,12614,13602,14551,15449,16333,17260,18264,19280,20317,21371,22411
1435,2663,3679,4573,5423,6244,7019,7783,8555,9351,10330,11549,12829,13988,15072,16114,17110,18097,19130,20246,21375,22520,23674,24807
1640,3036,4168,5146,6079,6981,7819,8665,9538,10391,11448,12749,14099,15320,16482,17613,18708,19802,20946,22175,23413,24660,25908,27131
1845,3421,4685,5754,6766,7749,8660,9573,10508,11412,12531,13905,15333,16633,17875,19103,20303,21503,22755,24091,25431,26775,28115,29427
2049,3811,5221,6394,7488,8551,9539,10525,11528,12498,13694,15152,16670,18064,19402,20736,22046,23355,24713,26151,27588,29026,30458,31861
2254,4205,5771,7062,8246,9387,10449,11507,12580,13622,14901,16446,18055,19547,20986,22423,23839,25254,26716,28253,29785,31317,32842,34336
2467,4612,6341,7761,9043,10260,11396,12527,13668,14777,16128,17748,19437,21015,22545,24076,25588,27101,28663,30298,31925,33551,35168,36750
2692,5042,6943,8500,9885,11176,12384,13585,14787,15951,17354,19030,20778,22419,24020,25630,27226,28828,30485,32216,33938,35656,37363,39034
2921,5488,7575,9277,10767,12126,13386,14630,15871,17077,18521,20238,22028,23712,25359,27024,28690,30376,32124,33950,35765,37572,39374,41154
3153,5942,8227,10086,11680,13109,14426,15724,17017,18272,19769,21544,23395,25139,26846,28583,30333,32110,33951,35868,37771,39661,41572,43512
3385,6396,8886,10916,12625,14135,15519,16884,18244,19553,21104,22938,24854,26668,28453,30281,32128,34001,35934,37938,39925,41899,43942,46093
3611,6833,9521,11727,13564,15164,16621,18058,19491,20861,22470,24364,26348,28241,30118,32046,33995,35966,37988,40075,42143,44208,46403,48794
3829,7242,10110,12486,14455,16146,17676,19183,20689,22131,23812,25782,27851,29839,31816,33847,35900,37969,40079,42249,44396,46557,48913,51549
