78,188,298,381,451,533,627,736,862,997,1119,1204,1261,1323,1423,1579,1766,1956,2127,2260,2358,2453,2545,2613
184,442,706,912,1081,1271,1491,1744,2029,2327,2602,2792,2918,3060,3292,3630,4022,4414,4767,5046,5265,5492,5718,5891
325,764,1223,1602,1917,2248,2623,3051,3517,3980,4398,4700,4930,5202,5608,6147,6743,7328,7857,8294,8662,9053,9442,9749
490,1121,1785,2359,2849,3340,3878,4485,5135,5757,6307,6741,7125,7580,8188,8928,9708,10459,11147,11750,12290,12862,13424,13878
665,1487,2345,3101,3760,4406,5093,5861,6689,7492,8218,8838,9423,10087,10902,11831,12768,13655,14485,15256,15980,16746,17491,18102
853,1872,2928,3870,4692,5472,6285,7191,8181,9169,10092,10919,11718,12596,13615,14710,15759,16730,17663,18579,19472,20428,21364,22143
1048,2271,3525,4638,5590,6461,7381,8422,9571,10746,11878,12928,13954,15053,16276,17540,18717,19800,20865,21945,23013,24160,25290,26244
1252,2686,4144,5436,6531,7512,8565,9768,11096,12472,13825,15112,16378,17706,19140,20592,21937,23184,24426,25698,26959,28307,29636,30773
1467,3122,4801,6303,7591,8747,9984,11385,12922,14521,16110,17644,19159,20725,22381,24040,25587,27037,28486,29969,31444,33008,34546,35877
1693,3583,5502,7241,8753,10123,11571,13187,14949,16786,18619,20402,22167,23977,25861,27739,29504,31174,32845,34553,36258,38053,39811,41346
1927,4061,6229,8216,9969,11576,13261,15117,17121,19201,21282,23316,25331,27384,29496,31599,33591,35495,37405,39349,41296,43331,45317,47066
2166,4548,6969,9209,11213,13068,15002,17105,19353,21677,24009,26295,28560,30856,33198,35528,37750,39893,42049,44232,46423,48700,50917,52886
2404,5034,7709,10203,12461,14568,16752,19100,21589,24158,26740,29277,31791,34331,36907,39465,41917,44299,46701,49123,51556,54073,56521,58713
2636,5511,8439,11186,13696,16054,18484,21073,23803,26618,29446,32230,34992,37778,40590,43375,46055,48672,51314,53972,56645,59397,62071,64484
2857,5970,9149,12148,14906,17509,20178,23005,25976,29033,32102,35129,38135,41162,44203,47209,50110,52954,55827,58714,61620,64601,67496,70123
3066,6411,9839,13087,16086,18922,21823,24886,28095,31379,34665,37912,41143,44392,47646,50859,53972,57036,60133,63240,66366,69567,72677,75513
3266,6838,10510,13998,17225,20283,23413,26714,30161,33669,37160,40607,44040,47491,50945,54357,57675,60952,64264,67581,70916,74328,77648,80689
3456,7249,11157,14874,18318,21593,24951,28490,32177,35915,39620,43267,46893,50537,54187,57797,61318,64799,68311,71822,75357,78975,82501,85743
3636,7644,11782,15720,19378,22868,26450,30223,34149,38122,42058,45922,49752,53594,57442,61251,64970,68642,72335,76024,79755,83578,87307,90745
3811,8030,12394,16552,20425,24123,27919,31914,36068,40271,44436,48526,52573,56620,60663,64660,68557,72398,76258,80127,84058,88086,92013,95643
3972,8392,12978,17354,21440,25339,29331,33520,37866,42261,46623,50914,55159,59394,63616,67784,71847,75859,79904,83969,88104,92335,96457,100275
4126,8743,13549,18142,22440,26543,30739,35131,39677,44272,48839,53340,57795,62234,66651,71006,75253,79456,83701,87969,92306,96737,101050,105047
4277,9087,14111,18920,23431,27747,32164,36783,41556,46376,51169,55897,60578,65237,69864,74419,78863,83261,87698,92154,96672,101281,105764,109915
4423,9420,14658,19683,24409,28944,33589,38441,43447,48496,53512,58460,63357,68225,73050,77792,82419,86995,91600,96218,100886,105640,110259,114531
