47,90,132,173,206,233,255,278,325,428,563,701,834,949,1019,1052,1070,1086,1103,1125,1148,1169,1188,1207
118,234,354,473,576,663,736,811,922,1111,1367,1633,1887,2103,2233,2305,2356,2409,2473,2547,2621,2686,2740,2788
206,410,613,807,977,1118,1238,1364,1536,1799,2165,2556,2923,3220,3393,3503,3598,3700,3812,3928,4043,4150,4245,4332
292,573,838,1081,1294,1462,1614,1780,2001,2335,2802,3318,3797,4160,4364,4509,4656,4813,4962,5101,5238,5374,5506,5635
368,713,1034,1332,1599,1804,2008,2233,2510,2917,3472,4105,4693,5119,5357,5539,5747,5971,6167,6351,6530,6703,6871,7041
455,883,1285,1664,2012,2288,2558,2849,3195,3679,4328,5074,5769,6268,6545,6766,7028,7313,7567,7810,8047,8276,8496,8713
557,1090,1599,2084,2534,2903,3259,3636,4072,4651,5407,6272,7079,7661,7990,8262,8584,8936,9261,9580,9895,10203,10496,10775
670,1324,1958,2564,3130,3610,4077,4565,5111,5801,6674,7664,8588,9260,9650,9980,10373,10811,11229,11643,12055,12457,12834,13184
788,1571,2339,3076,3771,4380,4979,5596,6263,7067,8059,9176,10220,10987,11443,11830,12297,12833,13364,13891,14412,14914,15375,15795
906,1821,2731,3613,4454,5204,5942,6690,7474,8387,9498,10743,11909,12776,13306,13750,14277,14897,15542,16190,16825,17428,17970,18453
1023,2066,3118,4151,5143,6032,6902,7774,8675,9712,10955,12337,13634,14611,15225,15736,16313,16991,17730,18492,19240,19942,20561,21102
1135,2303,3495,4676,5813,6823,7815,8806,9815,10957,12317,13826,15244,16318,16992,17555,18177,18907,19722,20588,21443,22240,22930,23521
1242,2532,3861,5181,6444,7562,8669,9777,10891,12123,13580,15188,16694,17833,18542,19144,19815,20603,21487,22442,23397,24283,25037,25672
1346,2754,4215,5661,7024,8243,9457,10673,11888,13205,14740,16417,17978,19156,19892,20532,21255,22103,23051,24073,25119,26088,26898,27574
1450,2974,4562,6122,7564,8864,10163,11462,12751,14131,15717,17450,19068,20291,21057,21730,22495,23388,24379,25445,26571,27615,28474,29191
1551,3186,4897,6568,8081,9452,10828,12207,13573,15027,16687,18497,20193,21489,22313,23033,23841,24771,25795,26913,28124,29241,30146,30902
1647,3389,5220,7006,8603,10042,11479,12929,14382,15927,17675,19567,21341,22712,23597,24362,25205,26171,27245,28440,29748,30938,31884,32674
1750,3598,5543,7446,9148,10674,12179,13700,15241,16881,18730,20721,22590,24048,24996,25807,26687,27698,28841,30130,31534,32790,33779,34620
1886,3844,5891,7907,9727,11371,12978,14585,16208,17938,19899,22013,24006,25576,26601,27469,28401,29471,30689,32069,33552,34859,35896,36814
2077,4156,6293,8415,10354,12121,13844,15552,17265,19089,21141,23343,25425,27084,28187,29113,30093,31219,32510,33969,35513,36859,37931,38898
2308,4521,6743,8962,11013,12899,14742,16561,18372,20285,22421,24701,26856,28583,29743,30718,31749,32936,34297,35822,37412,38791,39890,40882
2504,4837,7135,9439,11592,13589,15552,17489,19405,21407,23615,25952,28155,29931,31144,32176,33271,34526,35952,37528,39152,40562,41689,42698
2604,5020,7392,9774,12016,14109,16187,18247,20278,22380,24666,27058,29309,31142,32427,33538,34714,36040,37517,39128,40779,42221,43379,44406
2617,5085,7536,9999,12316,14488,16673,18859,21016,23234,25625,28103,30435,32359,33738,34945,36214,37610,39122,40758,42435,43911,45101,46147
