73,142,211,289,384,488,598,724,872,1029,1176,1323,1471,1620,1773,1914,2025,2107,2173,2225,2270,2316,2368,2425
145,276,402,537,691,861,1049,1282,1562,1848,2132,2443,2751,3030,3310,3576,3798,3967,4095,4202,4297,4389,4488,4598
224,417,599,797,1019,1265,1537,1870,2264,2660,3069,3529,3984,4385,4777,5155,5512,5809,6022,6206,6369,6519,6670,6833
306,565,812,1091,1410,1762,2158,2614,3115,3613,4138,4722,5302,5821,6319,6802,7300,7741,8052,8321,8560,8777,8987,9206
375,697,1010,1365,1768,2212,2750,3354,3967,4559,5197,5911,6616,7239,7830,8408,9001,9525,9901,10227,10521,10794,11062,11340
452,833,1194,1596,2046,2541,3154,3849,4555,5243,5994,6844,7684,8418,9102,9761,10424,11003,11421,11803,12144,12464,12790,13138
544,1001,1428,1897,2418,2990,3686,4473,5277,6063,6927,7909,8880,9726,10508,11257,12005,12661,13147,13598,14000,14381,14775,15199
647,1201,1724,2292,2912,3586,4386,5281,6195,7089,8068,9188,10299,11263,12148,13000,13852,14610,15191,15730,16215,16678,17155,17662
757,1425,2069,2760,3496,4282,5199,6215,7248,8258,9359,10631,11900,12994,13986,14946,15911,16783,17473,18118,18706,19270,19844,20442
875,1669,2448,3278,4152,5075,6131,7281,8434,9555,10791,12226,13662,14900,16002,17069,18152,19151,19966,20731,21437,22117,22800,23499
990,1908,2823,3796,4815,5884,7085,8363,9626,10867,12251,13856,15464,16857,18085,19258,20461,21596,22545,23440,24277,25085,25883,26684
1097,2134,3180,4291,5451,6661,7996,9398,10780,12149,13676,15447,17227,18775,20134,21425,22750,24018,25105,26135,27106,28040,28949,29847
1195,2343,3512,4754,6049,7390,8844,10365,11875,13371,15019,16932,18863,20546,22019,23429,24870,26257,27475,28638,29738,30791,31804,32792
1283,2532,3815,5180,6604,8067,9630,11260,12885,14492,16237,18257,20302,22088,23650,25160,26702,28193,29527,30813,32033,33197,34306,35377
1368,2712,4101,5581,7124,8703,10374,12097,13803,15495,17334,19442,21570,23441,25085,26672,28301,29894,31339,32739,34071,35337,36534,37682
1451,2885,4374,5963,7623,9324,11114,12945,14745,16525,18462,20671,22899,24866,26600,28278,30007,31710,33269,34777,36212,37571,38849,40071
1532,3053,4637,6329,8100,9920,11827,13769,15673,17554,19600,21923,24265,26342,28180,29961,31791,33597,35262,36870,38400,39845,41201,42497
1614,3220,4895,6685,8561,10488,12497,14541,16553,18543,20703,23144,25605,27796,29742,31629,33555,35450,37206,38906,40525,42054,43487,44856
1697,3388,5153,7039,9015,11036,13126,15255,17366,19456,21717,24267,26838,29131,31171,33153,35165,37138,38973,40759,42464,44077,45587,47025
1781,3556,5410,7391,9463,11569,13722,15910,18090,20250,22587,25218,27870,30239,32347,34394,36469,38511,40427,42300,44090,45785,47372,48877
1861,3720,5662,7735,9904,12098,14332,16596,18852,21098,23533,26266,29019,31485,33677,35798,37954,40086,42093,44054,45928,47704,49373,50965
1936,3877,5905,8067,10331,12620,14952,17309,19650,21984,24515,27347,30198,32758,35039,37249,39501,41732,43831,45877,47832,49686,51449,53164
2013,4035,6146,8393,10748,13135,15570,18028,20462,22882,25498,28415,31350,33994,36365,38672,41023,43349,45536,47663,49696,51635,53511,55375
2099,4202,6392,8721,11165,13648,16183,18743,21277,23791,26496,29498,32519,35255,37725,40131,42579,44997,47268,49474,51582,53619,55628,57644
