183,380,593,818,1054,1295,1541,1789,2034,2271,2496,2716,2934,3153,3376,3594,3802,3996,4176,4348,4516,4672,4803,4907
353,744,1171,1623,2098,2580,3070,3565,4056,4535,4998,5457,5914,6371,6833,7280,7710,8117,8499,8866,9221,9550,9830,10058
519,1099,1737,2413,3119,3829,4543,5263,5984,6696,7399,8099,8797,9497,10199,10874,11523,12142,12730,13300,13851,14362,14802,15171
686,1448,2282,3160,4067,4967,5860,6760,7673,8591,9519,10447,11374,12306,13230,14112,14952,15747,16505,17249,17977,18659,19256,19769
848,1781,2789,3836,4901,5940,6961,7994,9059,10154,11283,12429,13583,14737,15862,16921,17912,18835,19710,20579,21446,22277,23021,23671
1004,2103,3283,4499,5724,6913,8079,9258,10477,11741,13063,14427,15813,17189,18501,19719,20852,21908,22913,23916,24927,25908,26798,27582
1163,2429,3774,5138,6490,7800,9110,10452,11841,13282,14800,16387,18010,19607,21102,22480,23764,24955,26073,27189,28328,29449,30481,31401
1328,2762,4265,5765,7232,8655,10116,11637,13212,14842,16562,18377,20238,22055,23734,25282,26730,28062,29287,30508,31765,33017,34187,35248
1503,3112,4780,6432,8045,9617,11252,12964,14733,16561,18489,20531,22627,24663,26530,28257,29882,31375,32735,34089,35480,36869,38181,39390
1690,3492,5354,7198,9007,10779,12614,14525,16494,18526,20666,22931,25255,27508,29563,31472,33282,34961,36505,38041,39603,41153,42622,43990
1888,3900,5981,8043,10067,12056,14106,16230,18411,20654,23005,25490,28038,30502,32741,34835,36835,38707,40443,42170,43917,45643,47281,48815
2089,4319,6632,8930,11187,13410,15692,18043,20445,22901,25461,28163,30934,33612,36038,38319,40514,42588,44529,46462,48410,50325,52139,53842
2289,4738,7286,9825,12325,14795,17323,19912,22537,25200,27966,30883,33879,36775,39390,41854,44243,46526,48685,50836,52995,55106,57099,58971
2484,5149,7929,10706,13451,16172,18949,21774,24614,27475,30446,33580,36803,39921,42727,45368,47941,50428,52808,55181,57554,59863,62034,64071
2672,5544,8547,11559,14553,17527,20546,23587,26620,29670,32844,36194,39643,42987,45992,48809,51549,54219,56813,59413,62004,64509,66852,69046
2851,5920,9140,12386,15625,18846,22089,25324,28532,31756,35109,38651,42310,45871,49068,52048,54936,57768,60560,63384,66189,68883,71389,73732
3022,6277,9703,13172,16646,20098,23543,26959,30340,33729,37236,40935,44764,48503,51867,55001,58038,61031,64011,67046,70053,72926,75587,78072
3185,6616,10234,13909,17601,21264,24898,28495,32058,35621,39287,43140,47127,51029,54555,57849,61048,64211,67373,70603,73797,76837,79645,82269
3343,6943,10741,14607,18502,22362,26183,29966,33720,37474,41328,45368,49541,53627,57331,60797,64167,67504,70844,74258,77625,80818,83764,86524
3499,7265,11237,15289,19386,23441,27447,31411,35348,39288,43335,47571,51937,56204,60071,63692,67222,70731,74252,77849,81382,84718,87790,90672
3647,7579,11729,15969,20271,24526,28706,32815,36885,40971,45183,49593,54130,58553,62553,66286,69943,73614,77324,81107,84803,88268,91436,94397
3780,7874,12205,16635,21147,25619,29996,34268,38478,42709,47078,51651,56349,60921,65051,68900,72695,76542,80450,84418,88275,91854,95088,98092
3911,8165,12675,17296,22019,26721,31324,35801,40194,44599,49142,53889,58758,63493,67775,71775,75740,79781,83890,88039,92050,95729,99011,102042
4058,8474,13160,17971,22902,27833,32667,37365,41966,46570,51307,56245,61301,66217,70672,74847,78998,83235,87540,91864,96019,99788,103112,106167
