111,225,354,496,635,771,923,1093,1279,1480,1695,1922,2159,2404,2654,2904,3149,3387,3618,3838,4014,4113,4168,4241
229,471,741,1033,1325,1620,1945,2304,2692,3106,3543,4000,4476,4968,5468,5970,6462,6937,7395,7832,8187,8386,8490,8626
344,718,1133,1576,2025,2486,2989,3540,4134,4766,5429,6115,6827,7561,8298,9026,9736,10423,11090,11733,12266,12576,12737,12927
443,933,1478,2057,2649,3261,3921,4639,5414,6244,7118,8022,8954,9903,10837,11737,12615,13476,14325,15156,15862,16292,16521,16762
519,1098,1744,2434,3151,3893,4679,5522,6429,7406,8445,9533,10646,11753,12823,13834,14832,15835,16840,17841,18713,19261,19558,19852
577,1228,1963,2757,3589,4448,5337,6272,7270,8340,9467,10654,11865,13059,14223,15310,16388,17493,18625,19778,20804,21465,21832,22188
622,1331,2132,2998,3913,4857,5823,6829,7899,9043,10227,11468,12734,13984,15212,16346,17470,18638,19861,21138,22311,23102,23566,24002
675,1447,2307,3223,4191,5189,6209,7269,8398,9608,10846,12164,13526,14868,16174,17379,18577,19831,21157,22559,23884,24833,25435,25984
750,1603,2532,3498,4513,5560,6630,7740,8922,10196,11493,12932,14464,15967,17396,18730,20068,21468,22942,24496,25989,27122,27900,28598
844,1793,2803,3835,4924,6054,7204,8388,9641,10987,12347,13909,15628,17331,18917,20419,21933,23508,25155,26883,28563,29898,30872,31739
949,2007,3125,4267,5476,6735,8016,9331,10701,12130,13571,15260,17163,19079,20860,22547,24251,26025,27877,29812,31697,33240,34416,35468
1067,2248,3500,4789,6155,7578,9027,10501,12002,13522,15066,16891,18975,21108,23108,24998,26893,28857,30905,33038,35114,36851,38228,39483
1200,2510,3902,5349,6878,8465,10077,11697,13318,14940,16602,18569,20830,23177,25406,27513,29598,31735,33958,36272,38528,40454,42037,43510
1345,2783,4305,5895,7568,9297,11043,12779,14502,16236,18021,20129,22561,25113,27567,29893,32167,34467,36848,39336,41776,43901,45699,47397
1493,3063,4710,6428,8232,10098,11973,13813,15624,17462,19368,21613,24204,26942,29599,32126,34584,37039,39557,42207,44832,47158,49169,51090
1638,3342,5118,6970,8917,10926,12922,14856,16744,18659,20646,22986,25695,28575,31389,34091,36734,39353,41996,44771,47556,50070,52287,54427
1779,3612,5511,7489,9567,11695,13789,15805,17767,19750,21801,24208,26999,29990,32952,35836,38678,41480,44264,47149,50079,52774,55196,57555
1916,3871,5882,7971,10158,12377,14550,16646,18694,20763,22896,25384,28270,31388,34520,37600,40641,43625,46562,49570,52650,55527,58155,60735
2049,4120,6237,8431,10720,13023,15271,17450,19596,21772,24012,26616,29640,32925,36246,39518,42732,45872,48962,52120,55370,58437,61274,64078
2182,4367,6589,8894,11301,13703,16028,18275,20494,22757,25094,27808,30960,34396,37889,41331,44686,47966,51230,54566,58004,61272,64326,67360
2318,4619,6945,9361,11891,14405,16821,19136,21414,23751,26181,29005,32288,35879,39547,43164,46689,50151,53621,57156,60792,64269,67548,70819
2444,4860,7292,9817,12468,15099,17623,20031,22389,24807,27337,30283,33709,37463,41314,45120,48840,52512,56206,59952,63792,67484,70995,74507
2549,5073,7611,10242,13007,15751,18390,20914,23383,25903,28546,31624,35199,39117,43147,47138,51051,54927,58832,62777,66802,70688,74406,78127
2638,5263,7906,10641,13514,16365,19115,21758,24350,26989,29753,32964,36686,40760,44953,49110,53197,57254,61338,65450,69624,73662,77537,81408
