58,118,178,241,314,401,500,608,720,835,950,1067,1185,1300,1409,1509,1593,1665,1737,1818,1898,1973,2050,2134
120,235,344,455,579,719,878,1060,1262,1480,1703,1931,2158,2373,2570,2749,2909,3059,3216,3393,3571,3739,3904,4075
189,361,520,683,864,1062,1277,1518,1789,2089,2406,2738,3069,3378,3656,3913,4155,4394,4648,4933,5222,5497,5761,6024
269,510,731,959,1214,1492,1786,2099,2435,2802,3201,3635,4077,4489,4858,5204,5531,5850,6186,6564,6951,7327,7691,8052
365,692,983,1270,1584,1929,2305,2705,3120,3553,4030,4571,5137,5667,6136,6567,6959,7325,7702,8136,8591,9046,9502,9966
468,886,1244,1576,1925,2302,2734,3211,3706,4207,4758,5406,6100,6752,7326,7843,8306,8726,9149,9656,10196,10739,11292,11866
554,1044,1460,1844,2246,2681,3189,3754,4335,4909,5532,6283,7103,7879,8566,9179,9725,10221,10724,11330,11977,12633,13305,14003
633,1194,1674,2123,2597,3113,3712,4374,5047,5699,6395,7249,8195,9097,9905,10632,11282,11876,12479,13192,13958,14747,15557,16389
718,1366,1932,2465,3026,3632,4326,5087,5855,6588,7362,8323,9398,10427,11360,12217,12994,13705,14419,15245,16137,17067,18021,18987
802,1543,2212,2854,3528,4248,5056,5924,6785,7597,8454,9527,10731,11885,12941,13931,14845,15693,16545,17508,18540,19614,20707,21797
883,1710,2477,3229,4019,4857,5784,6759,7705,8588,9528,10712,12046,13330,14505,15618,16660,17642,18636,19744,20921,22137,23359,24560
987,1902,2758,3612,4511,5462,6504,7581,8609,9568,10594,11888,13351,14769,16070,17305,18465,19571,20705,21961,23285,24638,25979,27283
1133,2158,3103,4049,5048,6102,7246,8414,9521,10560,11660,13042,14606,16126,17526,18871,20140,21360,22626,24025,25490,26972,28424,29825
1312,2475,3516,4544,5634,6780,8009,9253,10432,11543,12695,14134,15763,17346,18807,20241,21612,22941,24328,25858,27452,29051,30606,32101
1482,2782,3915,5012,6182,7413,8716,10023,11261,12428,13632,15128,16830,18501,20047,21568,23041,24483,25984,27635,29349,31056,32709,34301
1634,3044,4248,5404,6645,7957,9336,10710,12011,13242,14519,16098,17894,19669,21321,22948,24534,26090,27701,29470,31302,33115,34865,36556
1784,3289,4550,5759,7062,8451,9906,11348,12715,14019,15384,17063,18967,20856,22626,24371,26075,27741,29454,31333,33277,35192,37036,38824
1954,3558,4873,6132,7490,8949,10472,11976,13407,14785,16235,18010,20016,22011,23893,25751,27564,29329,31131,33107,35152,37163,39097,40976
2135,3845,5218,6527,7934,9454,11033,12588,14073,15512,17028,18878,20965,23042,25011,26959,28860,30708,32589,34652,36788,38889,40911,42878
2259,4054,5485,6845,8299,9875,11504,13098,14616,16090,17653,19560,21711,23853,25880,27887,29852,31772,33735,35887,38110,40296,42405,44464
2337,4192,5673,7082,8581,10208,11893,13538,15096,16610,18224,20193,22415,24633,26735,28816,30862,32871,34925,37161,39463,41725,43907,46035
2375,4265,5786,7240,8781,10453,12191,13889,15494,17053,18716,20741,23025,25310,27485,29647,31784,33890,36037,38352,40725,43054,45296,47475
2390,4300,5853,7347,8927,10638,12421,14168,15823,17432,19144,21221,23560,25904,28147,30395,32627,34829,37067,39458,41896,44287,46584,48803
2404,4332,5915,7448,9064,10811,12636,14432,16141,17809,19581,21719,24122,26537,28860,31207,33541,35841,38171,40636,43134,45588,47942,50195
