84,202,354,529,724,941,1176,1422,1668,1908,2145,2380,2616,2856,3105,3356,3605,3845,4067,4267,4452,4621,4774,4916
172,414,724,1078,1470,1910,2385,2879,3371,3850,4319,4784,5254,5736,6236,6739,7238,7719,8162,8559,8924,9257,9558,9838
265,638,1111,1639,2208,2842,3527,4241,4954,5649,6329,7006,7693,8399,9128,9857,10576,11267,11906,12490,13029,13519,13962,14376
364,873,1494,2155,2846,3606,4430,5297,6173,7039,7896,8755,9620,10496,11393,12283,13154,13987,14763,15491,16180,16817,17398,17945
471,1114,1845,2569,3314,4125,5004,5938,6901,7877,8869,9871,10858,11822,12796,13756,14692,15587,16424,17219,18006,18768,19484,20163
585,1349,2177,2966,3766,4608,5508,6465,7458,8481,9566,10677,11745,12746,13747,14728,15684,16605,17476,18308,19137,19978,20813,21621
710,1603,2537,3392,4229,5087,5995,6960,7968,9025,10209,11442,12601,13641,14666,15660,16625,17562,18465,19345,20227,21140,22076,23006
844,1880,2933,3864,4748,5635,6563,7544,8571,9668,10987,12390,13673,14762,15816,16827,17802,18751,19679,20604,21551,22544,23578,24626
984,2176,3366,4396,5359,6304,7277,8295,9359,10518,12014,13635,15076,16228,17318,18356,19353,20324,21282,22250,23267,24352,25496,26666
1131,2492,3847,5010,6071,7094,8136,9221,10362,11633,13339,15193,16814,18068,19223,20315,21368,22402,23433,24489,25606,26804,28073,29376
1284,2821,4358,5688,6899,8051,9214,10420,11688,13106,15034,17112,18917,20314,21584,22771,23910,25033,26166,27342,28590,29928,31342,32791
1444,3169,4914,6456,7876,9220,10560,11926,13342,14920,17072,19365,21350,22907,24335,25683,26980,28261,29559,30904,32323,33828,35402,37003
1616,3540,5508,7283,8934,10495,12034,13568,15133,16885,19260,21768,23929,25635,27224,28764,30270,31768,33286,34842,36466,38160,39902,41656
1796,3916,6092,8076,9927,11674,13380,15054,16758,18701,21298,24021,26359,28199,29914,31616,33321,35043,36793,38573,40413,42302,44212,46115
1970,4257,6590,8721,10710,12574,14371,16131,17956,20085,22887,25804,28316,30300,32109,33912,35755,37651,39593,41570,43602,45666,47729,49769
2146,4576,7023,9253,11328,13259,15118,16955,18880,21124,24052,27088,29711,31800,33694,35567,37491,39493,41563,43679,45854,48054,50243,52403
2331,4901,7448,9753,11884,13865,15791,17712,19721,22029,25025,28121,30799,32954,34933,36875,38854,40917,43069,45281,47558,49862,52157,54425
2527,5246,7895,10272,12453,14486,16489,18502,20593,22956,25994,29122,31834,34044,36110,38131,40166,42273,44480,46761,49116,51506,53896,56266
2730,5608,8368,10823,13065,15156,17230,19325,21498,23928,27007,30167,32922,35199,37349,39449,41542,43691,45939,48276,50701,53169,55648,58120
2936,5988,8869,11407,13726,15884,18002,20139,22368,24858,27991,31202,34014,36359,38582,40740,42875,45059,47350,49749,52242,54782,57348,59928
3121,6340,9342,11963,14367,16614,18810,21012,23307,25879,29092,32381,35273,37698,39989,42195,44383,46627,48979,51452,54016,56628,59287,61990
3285,6656,9775,12483,14975,17321,19620,21919,24306,26979,30289,33674,36662,39182,41560,43846,46117,48445,50875,53428,56067,58753,61513,64360
3447,6973,10222,13031,15614,18060,20467,22875,25368,28145,31556,35041,38131,40756,43239,45635,48010,50432,52947,55579,58293,61056,63926,66934
3624,7327,10731,13659,16336,18880,21391,23902,26493,29366,32874,36458,39651,42382,44968,47469,49945,52460,55058,57765,60552,63396,66383,69558
