150,319,501,686,876,1078,1287,1501,1716,1927,2137,2347,2559,2774,2992,3209,3420,3623,3817,4000,4173,4338,4489,4624
300,641,1008,1381,1764,2167,2586,3016,3450,3880,4309,4736,5165,5599,6030,6454,6864,7255,7625,7973,8304,8626,8928,9201
444,937,1460,1989,2530,3093,3679,4290,4923,5565,6211,6852,7491,8128,8744,9331,9891,10432,10960,11464,11946,12413,12853,13259
574,1192,1844,2509,3184,3871,4581,5333,6134,6965,7813,8659,9494,10310,11082,11797,12466,13123,13790,14443,15075,15678,16241,16772
686,1418,2205,3025,3848,4668,5504,6392,7346,8344,9382,10429,11454,12436,13361,14213,15001,15766,16543,17320,18088,18821,19504,20157
800,1645,2534,3436,4324,5225,6173,7203,8318,9483,10707,11950,13159,14304,15387,16378,17303,18176,19020,19905,20765,21598,22404,23189
929,1881,2874,3888,4885,5908,6997,8188,9475,10807,12210,13638,15020,16325,17583,18727,19803,20815,21774,22787,23749,24692,25637,26575
1079,2155,3268,4418,5559,6740,7989,9349,10811,12307,13884,15488,17034,18498,19940,21251,22491,23670,24791,25955,27054,28140,29243,30346
1247,2479,3736,5027,6316,7661,9076,10608,12245,13899,15649,17427,19133,20752,22378,23870,25291,26653,27955,29289,30560,31823,33101,34371
1418,2828,4266,5736,7205,8731,10331,12052,13868,15672,17595,19552,21416,23180,24989,26679,28298,29856,31355,32886,34354,35812,37275,38716
1582,3176,4811,6479,8143,9858,11653,13565,15552,17508,19613,21760,23793,25703,27678,29561,31384,33147,34851,36585,38255,39909,41554,43162
1738,3512,5347,7220,9085,10994,12989,15087,17236,19356,21653,24001,26216,28277,30395,32467,34497,36465,38374,40310,42180,44026,45849,47624
1889,3836,5865,7941,10007,12114,14311,16587,18885,21169,23665,26221,28623,30835,33085,35335,37568,39742,41853,43987,46051,48083,50081,52023
2039,4152,6367,8639,10901,13208,15608,18055,20484,22908,25586,28337,30910,33257,35637,38052,40481,42863,45176,47506,49759,51971,54139,56244
2190,4467,6860,9318,11771,14280,16879,19491,22039,24562,27364,30258,32959,35407,37903,40483,43105,45690,48207,50736,53178,55566,57898,60161
2333,4770,7336,9974,12616,15323,18111,20890,23564,26163,29048,32061,34878,37409,40002,42713,45496,48261,50966,53689,56316,58878,61368,63772
2477,5072,7806,10620,13447,16322,19253,22154,24924,27585,30546,33667,36599,39224,41898,44702,47591,50474,53318,56218,59025,61759,64406,66950
2622,5370,8266,11250,14244,17241,20266,23249,26094,28824,31878,35110,38160,40896,43658,46545,49513,52477,55421,58461,61435,64336,67142,69843
2761,5651,8701,11841,14967,18049,21152,24220,27155,29977,33140,36492,39663,42515,45388,48380,51450,54512,57551,60690,63811,66869,69830,72701
2887,5903,9094,12369,15584,18756,21966,25151,28198,31120,34388,37852,41141,44113,47104,50219,53423,56612,59755,62986,66238,69438,72537,75551
3009,6140,9456,12848,16136,19406,22746,26079,29276,32346,35768,39390,42839,45972,49120,52391,55753,59091,62358,65684,69053,72381,75607,78748
3132,6378,9805,13296,16665,20041,23524,27017,30373,33603,37185,40963,44564,47847,51143,54567,58087,61583,64992,68419,71889,75333,78686,81956
3257,6617,10143,13719,17169,20661,24294,27944,31447,34818,38532,42433,46150,49546,52953,56505,60164,63807,67358,70889,74442,77983,81460,84869
3384,6849,10467,14121,17632,21249,25035,28836,32476,35970,39794,43798,47614,51105,54603,58266,62045,65813,69490,73124,76748,80366,83956,87508
