132,259,380,501,626,759,900,1048,1205,1373,1550,1726,1901,2075,2243,2405,2559,2708,2853,2988,3115,3230,3331,3421
243,474,699,924,1146,1373,1606,1851,2122,2431,2769,3115,3461,3802,4131,4440,4717,4965,5196,5409,5613,5806,5982,6140
360,707,1049,1389,1712,2028,2340,2666,3033,3466,3957,4474,4992,5494,5972,6406,6776,7092,7382,7658,7930,8198,8452,8685
494,976,1446,1902,2330,2736,3128,3535,3997,4547,5187,5874,6564,7221,7832,8365,8812,9196,9555,9905,10252,10600,10940,11263
624,1226,1791,2320,2817,3278,3716,4179,4720,5374,6148,6993,7845,8645,9367,9974,10487,10948,11386,11794,12189,12585,12983,13375
756,1472,2124,2726,3303,3827,4318,4845,5474,6236,7139,8130,9130,10057,10869,11536,12115,12667,13206,13677,14109,14541,14981,15415
896,1742,2509,3219,3904,4526,5106,5726,6461,7341,8375,9508,10648,11693,12590,13323,13975,14622,15267,15818,16311,16799,17297,17788
1043,2034,2941,3786,4602,5349,6047,6785,7643,8651,9819,11092,12366,13523,14506,15314,16046,16789,17544,18201,18792,19372,19961,20545
1194,2337,3395,4388,5347,6232,7064,7936,8930,10073,11378,12790,14194,15459,16527,17417,18236,19079,19952,20735,21454,22159,22871,23580
1344,2644,3864,5017,6131,7166,8146,9166,10305,11586,13029,14584,16121,17492,18641,19618,20537,21491,22483,23396,24253,25100,25952,26797
1497,2959,4348,5669,6948,8144,9282,10456,11740,13154,14741,16447,18123,19603,20831,21888,22911,23991,25116,26168,27170,28164,29160,30143
1652,3276,4831,6320,7767,9122,10407,11722,13147,14701,16442,18308,20129,21721,23031,24166,25277,26469,27734,28933,30085,31229,32370,33490
1809,3593,5310,6961,8567,10065,11484,12933,14495,16190,18083,20104,22061,23756,25145,26356,27537,28817,30212,31559,32862,34154,35436,36688
1966,3907,5781,7585,9333,10959,12513,14102,15801,17629,19660,21815,23883,25658,27116,28400,29649,31009,32519,34007,35455,36888,38301,39675
2117,4209,6232,8177,10054,11814,13513,15251,17093,19055,21213,23477,25630,27471,28994,30355,31694,33159,34789,36409,37992,39554,41085,42568
2268,4506,6667,8743,10749,12649,14495,16381,18368,20477,22780,25173,27442,29393,31021,32486,33932,35509,37253,38991,40696,42376,44013,45590
2421,4805,7103,9310,11446,13479,15458,17475,19592,21833,24274,26801,29197,31269,33011,34585,36137,37818,39664,41505,43321,45115,46855,48518
2577,5111,7553,9898,12160,14303,16386,18514,20753,23121,25697,28357,30878,33064,34908,36578,38215,39971,41891,43819,45748,47667,49517,51266
2734,5424,8020,10511,12897,15135,17301,19528,21896,24410,27141,29947,32602,34910,36854,38614,40318,42120,44088,46099,48156,50218,52189,54027
2887,5734,8488,11132,13663,16035,18309,20641,23136,25798,28695,31669,34486,36946,39021,40898,42688,44554,46596,48724,50920,53128,55225,57156
3023,6018,8928,11729,14417,16940,19347,21797,24408,27197,30238,33356,36311,38900,41087,43064,44937,46884,49025,51276,53604,55940,58150,60179
3128,6253,9310,12264,15111,17789,20343,22930,25672,28595,31774,35026,38108,40817,43111,45185,47146,49184,51430,53792,56238,58684,60994,63122
3211,6447,9637,12736,15739,18573,21281,24020,26914,29988,33313,36705,39920,42755,45166,47347,49406,51541,53887,56347,58894,61436,63835,66050
3292,6630,9944,13182,16335,19326,22191,25086,28135,31363,34838,38375,41730,44697,47229,49520,51683,53919,56362,58916,61551,64179,66658,68942
