86,196,333,484,640,806,983,1168,1360,1563,1775,1995,2221,2448,2674,2895,3108,3311,3504,3688,3862,4021,4146,4233
195,453,767,1102,1442,1797,2168,2552,2949,3363,3792,4234,4685,5137,5582,6012,6418,6799,7159,7503,7829,8131,8374,8547
317,733,1222,1726,2228,2745,3283,3843,4429,5045,5686,6346,7017,7682,8323,8924,9478,9990,10472,10936,11382,11804,12156,12417
434,981,1600,2219,2827,3452,4107,4799,5539,6334,7172,8039,8918,9779,10589,11327,11995,12606,13179,13734,14279,14812,15274,15631
537,1183,1891,2587,3270,3978,4728,5530,6401,7352,8369,9429,10502,11545,12513,13386,14173,14888,15552,16196,16844,17502,18092,18558
635,1374,2167,2940,3696,4482,5323,6233,7229,8322,9505,10749,12011,13231,14357,15371,16286,17112,17870,18611,19372,20167,20901,21495
742,1584,2471,3328,4164,5032,5968,6989,8108,9331,10666,12090,13542,14939,16224,17387,18446,19407,20291,21162,22065,23018,23912,24652
864,1824,2822,3784,4726,5703,6759,7910,9161,10514,11993,13593,15236,16813,18261,19583,20802,21923,22967,24002,25076,26209,27279,28179
1000,2096,3228,4325,5410,6535,7744,9049,10447,11937,13559,15331,17164,18925,20542,22033,23425,24724,25950,27171,28436,29766,31026,32099
1151,2403,3696,4958,6211,7505,8883,10353,11906,13538,15305,17248,19272,21222,23014,24681,26256,27745,29165,30584,32053,33591,35053,36313
1315,2740,4217,5667,7106,8582,10138,11780,13494,15274,17190,19306,21522,23664,25634,27479,29240,30923,32543,34167,35847,37599,39270,40728
1484,3093,4768,6421,8057,9724,11465,13284,15163,17095,19164,21459,23873,26210,28360,30383,32329,34207,36030,37864,39760,41729,43612,45274
1649,3442,5318,7178,9016,10877,12805,14799,16841,18929,21158,23639,26257,28793,31125,33325,35452,37520,39542,41583,43694,45880,47975,49843
1802,3769,5839,7901,9938,11992,14102,16264,18464,20715,23114,25787,28613,31353,33871,36248,38552,40803,43015,45254,47572,49969,52272,54343
1941,4066,6316,8570,10799,13037,15319,17639,19993,22413,24990,27857,30891,33838,36546,39101,41581,44013,46410,48836,51345,53940,56443,58711
2065,4330,6745,9180,11590,13998,16440,18908,21402,23968,26704,29752,32984,36130,39018,41739,44384,46988,49563,52165,54846,57620,60310,62766
2178,4569,7134,9736,12310,14870,17457,20062,22684,25373,28238,31434,34834,38155,41206,44081,46884,49655,52401,55168,58006,60943,63806,66439
2283,4789,7490,10244,12967,15663,18381,21115,23862,26670,29651,32973,36515,39990,43195,46224,49187,52122,55029,57950,60939,64033,67062,69865
2382,4995,7820,10713,13577,16402,19241,22097,24971,27909,31018,34468,38147,41771,45134,48326,51454,54549,57605,60669,63811,67069,70267,73238
2474,5190,8132,11156,14164,17125,20082,23046,26034,29100,32344,35935,39762,43543,47069,50425,53712,56956,60149,63354,66659,70093,73466,76606
2567,5388,8443,11590,14743,17854,20944,24019,27111,30297,33679,37420,41406,45354,49052,52579,56029,59426,62767,66132,69615,73233,76782,80089
2663,5595,8764,12027,15318,18584,21824,25029,28236,31543,35064,38961,43116,47242,51122,54826,58445,62005,65512,69057,72729,76534,80257,83725
2757,5803,9089,12464,15882,19297,22694,26048,29388,32823,36485,40540,44867,49173,53233,57110,60892,64612,68283,71999,75843,79813,83685,87286
2845,6004,9409,12897,16435,19991,23543,27051,30535,34105,37909,42120,46614,51091,55320,59355,63284,67146,70960,74815,78794,82889,86869,90563
