97,207,326,448,574,706,845,997,1165,1341,1517,1696,1877,2058,2240,2423,2600,2765,2919,3070,3220,3363,3490,3600
196,413,640,869,1107,1355,1617,1905,2224,2562,2902,3249,3599,3949,4300,4648,4980,5286,5565,5833,6098,6360,6604,6823
285,587,892,1195,1508,1831,2173,2549,2969,3430,3909,4407,4908,5402,5892,6360,6802,7212,7591,7965,8334,8706,9061,9382
360,732,1108,1483,1860,2232,2619,3042,3519,4062,4652,5285,5924,6538,7129,7671,8181,8663,9121,9591,10060,10536,10993,11407
435,900,1393,1899,2391,2827,3262,3734,4265,4873,5558,6317,7091,7818,8482,9077,9638,10173,10682,11204,11738,12291,12832,13333
526,1118,1772,2448,3085,3589,4072,4598,5192,5877,6662,7549,8462,9305,10034,10679,11290,11876,12431,12991,13568,14177,14790,15375
622,1348,2181,3059,3875,4466,5010,5601,6270,7042,7927,8940,9988,10944,11752,12464,13139,13788,14403,15016,15646,16311,16995,17671
724,1586,2603,3697,4717,5418,6043,6718,7478,8345,9325,10468,11658,12730,13634,14440,15203,15933,16623,17308,18008,18747,19520,20304
834,1834,3030,4335,5562,6393,7122,7902,8767,9732,10805,12086,13432,14628,15632,16553,17432,18268,19056,19834,20626,21466,22354,23262
946,2079,3439,4931,6342,7318,8174,9076,10053,11110,12279,13701,15207,16533,17626,18666,19684,20662,21586,22495,23414,24383,25402,26441
1061,2316,3809,5443,6997,8113,9103,10131,11221,12373,13647,15216,16890,18362,19563,20723,21884,23019,24100,25166,26238,27354,28512,29682
1178,2550,4165,5929,7619,8878,10007,11161,12359,13605,14994,16719,18570,20203,21527,22801,24088,25369,26612,27843,29073,30337,31633,32934
1298,2787,4521,6414,8244,9647,10910,12182,13486,14837,16352,18236,20266,22071,23535,24931,26334,27741,29131,30517,31899,33305,34734,36163
1419,3024,4874,6890,8852,10385,11763,13139,14549,16020,17667,19706,21909,23887,25503,27035,28555,30073,31586,33110,34631,36171,37729,39283
1533,3251,5214,7344,9417,11050,12522,13994,15506,17086,18855,21039,23400,25530,27281,28935,30563,32182,33803,35452,37096,38760,40443,42120
1644,3474,5550,7794,9979,11717,13291,14858,16455,18114,19974,22266,24741,26972,28806,30551,32284,34015,35748,37515,39283,41073,42879,44676
1755,3696,5886,8247,10548,12384,14043,15682,17336,19042,20958,23317,25861,28154,30041,31850,33668,35497,37333,39214,41107,43023,44950,46864
1866,3918,6223,8702,11110,13019,14735,16421,18113,19851,21804,24204,26791,29127,31057,32913,34790,36688,38601,40581,42597,44640,46687,48717
1976,4138,6560,9155,11654,13615,15373,17099,18828,20600,22588,25026,27653,30029,31998,33893,35813,37756,39720,41783,43921,46093,48260,50408
2086,4358,6896,9607,12205,14236,16049,17823,19595,21405,23434,25923,28603,31023,33028,34959,36922,38911,40929,43091,45357,47658,49945,52211
2198,4582,7233,10060,12774,14905,16806,18660,20504,22385,24498,27079,29850,32353,34430,36435,38487,40580,42712,45003,47396,49820,52223,54596
2312,4809,7571,10512,13346,15593,17606,19567,21512,23493,25717,28412,31295,33908,36092,38210,40389,42624,44902,47329,49843,52383,54889,57341
2414,5019,7891,10942,13890,16258,18395,20479,22544,24641,26982,29792,32789,35520,37831,40084,42408,44795,47223,49779,52408,55056,57647,60148
2495,5199,8180,11338,14395,16884,19151,21366,23558,25776,28231,31150,34256,37104,39546,41938,44411,46952,49527,52207,54949,57698,60360,62894
