40,100,160,207,255,305,361,424,496,581,660,752,857,962,1051,1125,1192,1260,1334,1417,1499,1572,1639,1707
141,285,405,499,602,722,857,1005,1164,1336,1511,1716,1936,2141,2317,2478,2634,2799,2980,3168,3360,3540,3702,3854
281,527,719,879,1059,1274,1509,1761,2026,2298,2570,2882,3209,3510,3783,4044,4298,4563,4851,5151,5471,5782,6065,6323
426,779,1054,1299,1571,1879,2205,2561,2948,3338,3696,4097,4526,4934,5314,5681,6024,6362,6724,7119,7572,8025,8437,8812
572,1029,1383,1711,2069,2438,2820,3262,3770,4279,4718,5213,5765,6303,6788,7266,7692,8082,8494,8962,9550,10148,10683,11169
729,1283,1704,2114,2568,3005,3449,3958,4537,5118,5632,6234,6908,7555,8142,8755,9285,9745,10235,10793,11493,12204,12847,13448
884,1538,2031,2518,3052,3559,4074,4653,5296,5939,6532,7250,8046,8792,9481,10213,10850,11402,11985,12644,13455,14280,15041,15768
1032,1793,2372,2947,3565,4157,4758,5419,6134,6840,7523,8366,9291,10142,10929,11768,12517,13180,13872,14645,15577,16528,17416,18269
1163,2032,2712,3395,4120,4819,5521,6272,7063,7837,8620,9594,10659,11634,12518,13465,14333,15120,15937,16838,17904,18989,20005,20977
1264,2231,3015,3811,4649,5460,6264,7101,7967,8823,9711,10818,12031,13146,14140,15188,16167,17077,18021,19053,20261,21485,22629,23722
1356,2412,3286,4178,5115,6021,6918,7842,8789,9731,10727,11968,13329,14587,15706,16859,17929,18933,19988,21138,22466,23817,25098,26334
1449,2603,3582,4585,5632,6635,7616,8627,9668,10701,11807,13181,14688,16091,17347,18628,19801,20894,22050,23320,24782,26279,27711,29095
1543,2800,3894,5018,6177,7271,8327,9414,10537,11648,12845,14332,15963,17488,18862,20266,21554,22747,23996,25379,26978,28626,30208,31731
1637,2990,4189,5423,6677,7847,8973,10124,11305,12476,13742,15317,17045,18664,20130,21637,23041,24346,25687,27162,28874,30651,32364,34013
1737,3182,4477,5810,7149,8401,9607,10832,12083,13329,14677,16345,18177,19911,21502,23132,24661,26087,27532,29089,30896,32783,34612,36377
1841,3377,4763,6193,7621,8955,10244,11555,12895,14237,15691,17468,19415,21276,23007,24771,26430,27981,29536,31175,33080,35073,37010,38887
1936,3563,5043,6572,8094,9508,10871,12255,13671,15093,16637,18506,20547,22508,24348,26218,27972,29612,31258,32981,34993,37099,39146,41136
2025,3742,5319,6952,8574,10060,11480,12921,14401,15896,17525,19486,21624,23688,25635,27605,29435,31139,32860,34674,36802,39028,41189,43295
2123,3932,5607,7351,9081,10635,12103,13598,15152,16740,18480,20564,22837,25046,27139,29235,31159,32942,34752,36672,38921,41267,43544,45767
2242,4150,5926,7788,9638,11288,12827,14387,16018,17704,19563,21777,24185,26531,28758,30965,32990,34884,36821,38863,41235,43701,46093,48429
2396,4418,6306,8299,10271,12023,13649,15285,16990,18759,20713,23030,25546,28003,30347,32670,34818,36845,38918,41090,43583,46164,48667,51110
2581,4742,6750,8869,10959,12816,14535,16256,18043,19900,21949,24365,26985,29554,32025,34481,36768,38936,41147,43449,46060,48753,51363,53907
2748,5061,7196,9422,11614,13578,15392,17201,19082,21041,23199,25725,28459,31154,33766,36367,38798,41108,43457,45885,48612,51414,54128,56771
2858,5317,7586,9904,12178,14248,16159,18056,20032,22098,24370,27010,29863,32688,35439,38183,40757,43209,45697,48249,51091,53999,56814,59558
