102,217,361,535,723,915,1118,1328,1540,1755,1975,2197,2418,2636,2847,3052,3250,3445,3643,3842,4041,4239,4422,4581
237,502,822,1198,1608,2029,2466,2908,3344,3777,4216,4654,5087,5514,5932,6343,6734,7111,7490,7874,8265,8659,9022,9332
396,845,1369,1960,2597,3245,3907,4570,5221,5861,6509,7152,7781,8395,8995,9574,10113,10627,11150,11703,12287,12878,13413,13859
558,1201,1939,2741,3577,4401,5226,6052,6874,7693,8535,9375,10187,10959,11698,12387,13020,13632,14278,14995,15771,16552,17247,17819
717,1546,2498,3512,4520,5466,6383,7297,8228,9190,10215,11257,12253,13162,13997,14761,15472,16187,16970,17851,18797,19743,20585,21281
881,1900,3067,4295,5481,6554,7567,8564,9581,10657,11871,13145,14355,15412,16332,17169,17964,18783,19687,20690,21754,22820,23786,24603
1042,2232,3567,4946,6261,7431,8520,9586,10679,11860,13255,14760,16186,17395,18410,19326,20197,21087,22055,23124,24264,25421,26496,27435
1210,2551,4005,5472,6859,8091,9241,10376,11558,12863,14446,16184,17831,19205,20340,21363,22329,23296,24324,25457,26678,27944,29156,30248
1397,2903,4480,6029,7479,8775,10002,11236,12541,13995,15786,17768,19650,21211,22485,23658,24775,25877,27024,28277,29631,31063,32468,33756
1605,3330,5103,6805,8382,9799,11156,12542,14012,15622,17632,19864,21991,23758,25177,26535,27859,29162,30495,31932,33486,35140,36774,38279
1826,3787,5798,7722,9502,11114,12666,14251,15925,17747,19997,22482,24862,26868,28493,30038,31564,33089,34649,36312,38092,39978,41845,43577
2052,4249,6501,8661,10666,12489,14234,15990,17834,19869,22363,25102,27737,29991,31835,33535,35199,36885,38633,40487,42455,44540,46619,48565
2267,4685,7153,9520,11725,13728,15622,17498,19477,21723,24457,27444,30323,32808,34860,36722,38494,40273,42145,44142,46261,48515,50778,52909
2455,5066,7718,10254,12620,14759,16752,18716,20824,23278,26222,29417,32493,35155,37376,39412,41298,43143,45096,47204,49457,51860,54277,56560
2609,5381,8196,10889,13396,15643,17708,19748,21973,24574,27639,30943,34117,36861,39157,41278,43243,45157,47180,49367,51720,54239,56780,59189
2734,5639,8592,11415,14030,16353,18483,20607,22937,25631,28762,32122,35349,38144,40499,42695,44746,46746,48847,51101,53524,56127,58767,61284
2842,5862,8931,11857,14553,16937,19140,21370,23826,26627,29842,33271,36563,39429,41871,44163,46315,48410,50591,52909,55390,58060,60784,63401
2945,6074,9247,12259,15020,17463,19741,22074,24653,27571,30889,34406,37779,40729,43266,45655,47896,50064,52301,54676,57224,59973,62789,65510
3051,6296,9578,12675,15501,18010,20353,22755,25415,28429,31844,35452,38908,41936,44552,47019,49325,51539,53815,56259,58909,61775,64710,67551
3160,6533,9942,13147,16068,18671,21088,23549,26282,29415,32961,36693,40260,43392,46119,48693,51094,53401,55791,58385,61199,64222,67299,70273
3271,6781,10339,13691,16761,19521,22099,24716,27597,30877,34564,38430,42123,45373,48216,50913,53455,55927,58507,61308,64317,67508,70730,73841
3375,7016,10727,14245,17498,20460,23257,26097,29191,32666,36531,40563,44410,47804,50788,53645,56373,59057,61866,64896,68104,71457,74817,78061
3471,7231,11083,14762,18204,21382,24414,27496,30831,34539,38622,42852,46878,50437,53588,56631,59563,62463,65493,68736,72118,75610,79089,82447
3566,7439,11421,15249,18871,22261,25527,28852,32430,36376,40687,45124,49333,53059,56380,59603,62726,65821,69043,72465,75984,79585,83160,86607
