80,209,364,502,610,709,811,923,1044,1170,1301,1433,1568,1707,1851,1997,2145,2295,2447,2600,2749,2888,2998,3070
170,443,761,1033,1236,1415,1596,1796,2018,2255,2507,2766,3032,3306,3589,3871,4155,4442,4731,5017,5304,5580,5807,5970
286,722,1221,1647,1962,2226,2480,2752,3052,3378,3733,4109,4501,4902,5306,5696,6080,6465,6852,7239,7641,8043,8391,8662
432,1041,1732,2336,2783,3137,3459,3791,4152,4546,4985,5469,5984,6506,7014,7490,7949,8405,8866,9340,9842,10355,10819,11204
596,1372,2240,3009,3568,3982,4345,4720,5132,5584,6094,6681,7322,7967,8574,9139,9679,10212,10755,11323,11925,12540,13110,13610
765,1687,2675,3539,4167,4636,5045,5473,5947,6452,7028,7721,8494,9264,9968,10613,11214,11791,12373,12995,13670,14379,15060,15681
942,2005,3103,4058,4761,5301,5781,6282,6826,7390,8038,8842,9751,10649,11459,12194,12871,13509,14146,14840,15598,16411,17217,17970
1130,2340,3556,4619,5421,6055,6630,7220,7841,8474,9202,10121,11168,12199,13128,13968,14744,15478,16211,17014,17886,18827,19773,20667
1329,2695,4034,5213,6131,6878,7562,8250,8956,9665,10477,11514,12699,13865,14924,15885,16779,17635,18498,19437,20451,21541,22636,23673
1537,3066,4530,5823,6859,7726,8527,9321,10116,10902,11801,12958,14280,15578,16772,17873,18902,19891,20894,21978,23141,24383,25625,26800
1751,3458,5058,6464,7614,8599,9517,10416,11297,12160,13158,14442,15899,17325,18652,19897,21070,22200,23344,24572,25884,27273,28653,29955
1969,3871,5625,7150,8411,9511,10542,11537,12500,13456,14568,15985,17578,19131,20581,21963,23281,24557,25846,27217,28671,30196,31702,33120
2185,4292,6217,7874,9245,10456,11591,12671,13713,14782,16022,17570,19290,20962,22524,24033,25491,26912,28345,29856,31443,33093,34715,36241
2396,4709,6818,8622,10105,11422,12653,13811,14929,16106,17469,19134,20961,22737,24408,26036,27626,29185,30756,32400,34113,35882,37614,39242
2602,5122,7424,9388,10990,12411,13737,14980,16170,17412,18861,20626,22550,24420,26209,27956,29670,31358,33060,34831,36666,38551,40390,42115
2796,5521,8022,10151,11872,13394,14817,16152,17426,18749,20297,22175,24215,26203,28123,29995,31831,33642,35469,37364,39319,41318,43261,45078
2967,5893,8599,10896,12734,14353,15872,17302,18666,20079,21735,23731,25896,28016,30073,32078,34040,35973,37922,39938,42011,44123,46162,48053
3108,6229,9144,11611,13567,15282,16895,18417,19866,21363,23122,25230,27516,29767,31959,34098,36187,38242,40312,42447,44637,46859,48983,50925
3218,6522,9643,12275,14350,16161,17862,19464,20984,22552,24399,26604,28995,31360,33672,35934,38145,40320,42510,44764,47070,49396,51591,53563
3297,6767,10081,12864,15052,16954,18727,20389,21966,23597,25515,27796,30264,32707,35105,37468,39793,42088,44399,46772,49192,51611,53861,55853
3346,6946,10412,13312,15594,17582,19431,21162,22807,24511,26511,28878,31433,33965,36459,38924,41361,43775,46206,48697,51227,53722,56009,58018
3392,7086,10658,13643,16003,18072,20001,21811,23535,25316,27395,29846,32492,35125,37728,40304,42856,45387,47935,50539,53165,55717,58027,60052
3449,7219,10867,13918,16345,18489,20500,22398,24214,26083,28248,30789,33536,36281,39001,41696,44365,47011,49671,52378,55080,57672,59999,62040
3514,7361,11081,14192,16681,18895,20989,22985,24909,26889,29168,31826,34694,37563,40406,43222,46007,48765,51533,54334,57095,59715,62057,64114
