159,327,506,698,909,1133,1366,1603,1841,2082,2328,2577,2827,3075,3322,3569,3813,4052,4288,4526,4769,5012,5227,5396
330,672,1043,1449,1888,2346,2818,3296,3776,4259,4749,5245,5740,6228,6709,7181,7637,8077,8513,8965,9439,9924,10361,10712
509,1027,1592,2210,2854,3511,4181,4860,5548,6250,6966,7693,8409,9097,9756,10384,10980,11552,12124,12736,13395,14083,14716,15236
678,1360,2097,2890,3686,4480,5278,6086,6915,7782,8681,9600,10491,11316,12078,12789,13460,14108,14769,15500,16300,17134,17902,18542
814,1630,2499,3418,4326,5212,6087,6966,7872,8831,9846,10896,11902,12803,13616,14380,15107,15816,16556,17400,18335,19282,20127,20829
898,1798,2769,3804,4814,5775,6715,7656,8615,9610,10671,11784,12847,13780,14621,15425,16191,16936,17721,18639,19679,20742,21686,22459
970,1951,3023,4161,5242,6249,7231,8218,9218,10238,11336,12532,13681,14658,15534,16376,17181,17968,18810,19820,20975,22161,23216,24077
1057,2150,3346,4591,5747,6814,7852,8892,9935,10990,12155,13498,14804,15873,16808,17705,18570,19432,20375,21520,22830,24177,25376,26352
1164,2395,3741,5120,6388,7560,8693,9811,10911,12019,13293,14838,16362,17577,18600,19586,20546,21517,22596,23905,25404,26953,28334,29451
1279,2639,4143,5692,7105,8407,9655,10870,12049,13232,14653,16419,18180,19580,20717,21830,22922,24024,25243,26715,28402,30148,31709,32977
1411,2888,4547,6298,7903,9381,10786,12138,13430,14716,16322,18325,20331,21943,23225,24471,25723,27009,28418,30089,31979,33899,35615,37056
1578,3186,4987,6925,8739,10421,12009,13510,14927,16359,18183,20435,22691,24537,26014,27399,28777,30200,31755,33574,35608,37675,39562,41206
1775,3551,5499,7587,9569,11418,13155,14783,16332,17951,20011,22515,25021,27111,28816,30359,31840,33350,35004,36930,39076,41287,43363,45222
1983,3960,6075,8291,10386,12340,14169,15893,17575,19391,21678,24419,27161,29482,31406,33122,34718,36313,38061,40105,42388,44762,47026,49088
2183,4358,6645,9001,11222,13292,15217,17030,18822,20791,23256,26190,29124,31626,33723,35593,37311,39002,40845,43014,45448,47990,50432,52678
2367,4722,7170,9665,12011,14179,16176,18062,19940,21991,24549,27589,30630,33230,35427,37435,39314,41148,43089,45345,47883,50552,53139,55539
2541,5076,7682,10299,12745,14983,17044,19016,20994,23115,25726,28817,31913,34579,36873,39038,41112,43126,45188,47518,50124,52882,55584,58113
2710,5438,8206,10926,13444,15734,17865,19944,22045,24260,26931,30065,33208,35949,38368,40713,42994,45201,47406,49817,52481,55310,58111,60757
2876,5807,8744,11560,14140,16480,18684,20866,23084,25402,28151,31345,34548,37371,39914,42421,44880,47255,49596,52096,54826,57729,60629,63394
3041,6179,9294,12215,14864,17256,19516,21763,24051,26436,29245,32494,35752,38636,41253,43844,46394,48865,51306,53901,56715,59708,62717,65606
3199,6545,9847,12888,15621,18079,20400,22705,25047,27485,30350,33658,36979,39935,42642,45342,48012,50616,53202,55938,58872,61973,65094,68107
3343,6871,10344,13507,16332,18870,21272,23660,26083,28602,31555,34959,38382,41448,44276,47105,49916,52681,55449,58366,61453,64678,67912,71047
3483,7181,10821,14117,17043,19670,22170,24667,27200,29824,32884,36401,39942,43129,46077,49026,51972,54897,57849,60954,64202,67553,70894,74141
3636,7524,11360,14815,17855,20574,23176,25786,28428,31147,34295,37899,41528,44803,47840,50890,53962,57038,60158,63432,66825,70290,73727,77070
